index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,17,10.0,17.0,0,,28.0,0,,47.0,0,,0.2833333333333334,164642,0.0,0.0,7,0,0,77,0,0.0,180,257,82,0.0,0.0,0,0,82,170,1.4315769094973805,1.4315769094973805
1,82,0,0,0,9.999999999999998,20,10.0,15.923076923076925,7,9.0,17.432098765432098,36,4.2222222222222205,47.0,0,,0.6,162502,0.0,0.0,18,0,0,13,0,0.0,53,66,55,774.0,243.0,51,31,55,415,1.6001849211752417,3.0317618306726217
2,55,0,0,0,9.999999999999998,17,10.0,16.00617283950617,18,16.22222222222222,12.509383378016086,39,3.3076923076923075,47.0,0,,0.6333333333333333,160163,0.0,0.0,15,0,0,12,0,0.0,30,42,48,329.0,168.0,28,27,48,591,1.066061643883586,4.0978234745562085
3,48,0,0,0,9.999999999999998,13,10.0,16.13700234192037,10,16.9,11.984917043740573,12,7.583333333333335,47.0,20,47.0,0.5333333333333333,159665,0.0,0.0,19,0,0,7,0,0.0,31,38,43,306.0,165.0,22,26,43,1330,0.8077139798551798,4.9055374544113866
4,43,0,0,0,9.999999999999998,9,10.0,16.93109079033311,12,21.0,12.992683424066927,31,16.29032258064516,47.0,20,47.0,0.45,159010,0.0,0.0,23,0,0,11,0,0.0,23,34,35,267.0,156.0,18,25,35,1787,0.9027272444218396,5.808264698833227
5,35,0,0,0,9.999999999999998,11,10.0,19.23221621431831,25,25.32,13.300924533461867,64,13.875,47.0,18,47.0,0.5,155086,0.0,0.0,25,0,0,10,0,0.0,21,31,40,184.0,150.0,14,21,40,2477,2.5544654186815023,8.362730117514731
6,40,0,0,0,10.0,10,10.0,19.23221621431831,0,,14.629640329413318,119,16.470588235294116,47.0,10,47.0,0.3833333333333333,148687,0.0,0.0,19,0,0,8,0,0.0,22,30,30,227.0,140.0,17,23,30,2530,0.9025419596582652,9.265272077172996
7,30,0,0,0,9.999999999999998,8,10.0,20.0771469200644,9,27.777777777777782,14.404013913562501,61,13.459016393442626,47.0,17,47.0,0.43333333333333335,145472,0.0,0.0,19,0,0,6,0,0.0,22,28,20,168.0,77.0,13,17,20,1950,0.6300567276775837,9.895328804850578
8,20,0,0,0,9.999999999999998,8,10.0,20.5433939786299,7,26.0,13.764133009937126,54,10.388888888888891,46.99999999999999,20,47.0,0.4166666666666667,142373,0.0,0.0,20,0,0,7,0,0.0,21,28,16,132.0,22.0,12,8,16,1763,0.363741397857666,10.259070202708244
9,16,0,0,0,9.999999999999998,12,10.0,20.653496293672053,11,21.454545454545453,18.5325030274917,88,35.05681818181818,46.99999999999999,16,47.0,0.4833333333333333,137277,0.0,0.0,23,0,0,6,0,0.0,16,22,19,114.0,42.0,7,9,19,4193,0.4843166377395392,10.743386840447783
10,19,0,0,0,9.999999999999998,7,10.0,20.581559687170927,60,20.483333333333334,20.295538929146925,93,27.0,47.0,13,47.0,0.4833333333333333,131697,0.0,0.0,23,0,0,9,0,0.0,18,27,19,126.0,51.0,12,7,19,4421,0.3883856292814016,11.131772469729183
11,19,0,0,0,9.999999999999998,10,10.0,20.385728249479087,13,18.46153846153846,21.829345179965273,62,31.774193548387093,46.99999999999999,14,47.0,0.5,128919,0.0,0.0,20,0,0,6,0,0.0,24,30,19,169.0,66.0,12,7,19,2968,0.416866010054946,11.548638479784133
12,19,0,0,0,10.0,13,10.0,20.802330675595336,14,24.57142857142857,23.13107771338238,87,29.37931034482759,46.99999999999999,18,47.0,0.5,124637,0.0,0.0,26,0,0,6,0,0.0,22,28,21,173.0,81.0,12,7,21,3876,0.419225761666894,11.967864241451025
13,21,0,0,0,10.0,11,10.0,20.018961812353247,9,9.0,23.404178266012238,42,26.357142857142854,46.99999999999999,14,47.0,0.5,123217,0.0,0.0,18,0,0,7,0,0.0,17,24,18,168.0,108.0,10,11,18,1956,0.5421181246638298,12.509982366114855
14,18,0,0,0,10.0,15,10.0,20.018961812353247,0,,23.564490391276717,84,24.41666666666667,46.99999999999999,17,47.0,0.5,118998,0.0,0.0,25,0,0,6,0,0.0,20,26,24,158.0,96.0,11,7,24,3000,0.6211811453104019,13.131163511425257
15,24,0,0,0,10.0,9,10.0,19.023582837378846,20,12.95,23.823456049203873,15,32.06666666666667,47.0,20,47.0,0.5,115198,0.0,0.0,17,0,0,15,1,12.885714285714286,17,32,27,205.0,87.0,15,9,27,1560,0.7454927619546652,13.876656273379922
16,27,0,0,0,10.0,7,10.0,19.02912706131142,10,19.1,24.012002291497407,36,26.33333333333333,47.0,15,47.0,0.5,105840,0.0,0.0,13,0,0,10,1,100.5,18,28,21,170.0,103.0,12,15,21,1848,0.4612943772226572,14.33795065060258
17,21,0,0,1,10.0,12,10.0,18.688781026508483,25,17.0,24.28331404421381,7,41.0,46.99999999999999,13,47.0,0.5,120696,0.0,0.125,13,0,0,8,4,499.3030303030303,14,22,20,108.0,100.0,6,15,20,1443,0.3535582963377237,14.691508946940305
18,20,0,0,0,10.0,10,10.0,18.30469024813129,5,8.0,24.517582941907612,5,43.0,46.99999999999999,14,47.0,0.5,120756,0.0,0.125,12,0,0,11,1,1.0,10,21,13,90.0,101.0,5,15,13,1013,0.2498340625315905,14.941343009471893
19,13,0,0,0,10.0,11,10.0,18.79979726018365,10,25.0,26.483334831398373,44,42.54545454545455,46.99999999999999,20,47.0,0.5,119695,0.0,0.125,18,0,0,9,3,3.0,12,21,12,108.0,65.0,6,7,12,3172,0.25526950880885124,15.196612518280745
20,12,0,0,0,10.0,9,10.0,18.41308505353213,5,9.0,27.453174500718216,26,41.0,46.99999999999999,20,47.0,0.5,119168,0.0,0.125,17,0,0,10,4,80.2890625,9,19,12,90.0,81.0,5,7,12,2141,0.2763243988156319,15.472936917096375
21,12,0,0,0,10.0,7,10.0,18.52661738304374,2,25.0,28.76176374674773,35,41.857142857142854,46.99999999999999,20,47.0,0.5,117973,0.0,0.125,19,0,0,11,1,1.0,11,22,15,117.0,90.0,7,5,15,2525,0.3425613287836313,15.815498245880008
22,15,0,0,0,10.0,4,10.0,18.260976627917504,22,17.0,28.68474377828876,39,28.0,46.99999999999999,20,47.0,0.4666666666666666,116750,0.0,0.125,12,0,0,11,0,0.0,11,22,19,126.0,99.0,7,8,19,2446,0.428054666146636,16.243552912026644
23,19,0,0,0,9.999999999999998,8,10.0,18.260976627917504,0,,28.85959913879702,5,41.0,46.99999999999999,20,47.0,0.4666666666666666,116976,0.0,0.125,10,0,0,10,0,0.0,15,25,13,132.0,120.0,9,10,13,1225,0.4433633405715227,16.686916252598163
24,13,0,0,0,9.999999999999998,10,10.0,17.829077738890824,5,8.0,29.408210419407148,15,41.0,47.0,20,47.0,0.5,117386,0.0,0.125,16,0,0,5,0,0.0,18,23,15,126.0,108.0,7,6,15,1695,0.44049203768372536,17.127408290281892
25,15,0,0,0,9.999999999999996,13,10.0,17.829077738890824,0,,29.408210419407148,0,,47.0,20,47.0,0.5,117907,0.0,0.125,13,0,0,6,1,79.75,16,22,12,129.0,111.0,8,7,12,1070,0.4538787249475718,17.581287015229467
26,12,0,0,0,9.999999999999996,12,10.0,18.269744664626106,7,25.0,29.994279592166123,15,41.66666666666666,47.0,20,47.0,0.5,118230,0.0,0.125,16,0,0,6,0,0.0,18,24,8,126.0,30.0,7,5,8,1860,0.32602030970156193,17.907307324931022
27,8,0,0,0,9.999999999999996,8,10.0,18.398529746449704,2,25.0,29.994279592166123,0,,47.0,20,47.0,0.4166666666666667,118368,0.0,0.125,11,0,0,4,0,0.0,15,19,9,62.0,27.0,4,4,9,1070,0.2473511286079884,18.15465845353901
28,9,0,0,0,9.999999999999996,6,10.0,17.974649553341376,5,10.0,30.619246644122434,17,41.0,46.99999999999999,20,47.0,0.4,118526,0.0,0.125,15,0,0,5,0,0.0,18,23,8,75.0,42.0,5,4,8,1747,0.2693946603685617,18.424053113907572
29,8,0,0,0,9.999999999999996,7,10.0,18.486059501861135,7,25.0,31.39224237543822,35,37.34285714285714,47.0,20,47.0,0.4,117284,0.0,0.125,18,0,0,3,0,0.0,16,19,11,72.0,57.0,4,4,11,2492,0.3383491560816765,18.762402269989245
30,11,0,0,0,9.999999999999996,8,10.0,19.022402583380533,26,20.80769230769231,31.39224237543822,0,,47.0,20,47.0,0.4666666666666666,117106,0.0,0.125,12,0,0,4,0,0.0,18,22,10,90.0,63.0,5,6,10,1561,0.3687162734568119,19.131118543446068
31,10,0,0,0,9.999999999999996,10,10.0,19.022402583380533,0,,34.16307239861166,97,41.989690721649495,46.99999999999999,20,47.0,0.5,110956,0.0,0.125,20,0,0,3,0,0.0,18,21,6,90.0,30.0,5,5,6,5113,0.2837897315621376,19.414908275008198
32,6,0,0,0,9.999999999999998,11,10.0,19.591795626965826,9,26.0,34.7921054659188,29,42.03448275862068,47.0,20,47.0,0.5,110242,0.0,0.125,19,0,0,5,0,0.0,17,22,6,72.0,6.0,4,2,6,2503,1.1845850870013237,20.59949336200952
33,6,0,0,0,9.999999999999998,13,10.0,20.12452508839283,9,26.0,35.28229100414223,28,41.0,47.0,9,47.0,0.5,109286,0.0,0.125,12,0,0,5,0,0.0,14,19,6,36.0,27.0,2,4,6,1935,0.20235256664454934,20.801845928654075
