index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
42,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
226,OTHER,T06,0,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
146,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
21,OTHER,T06,0,3,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
142,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
194,OTHER,T06,0,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
78,OTHER,T06,0,1,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
179,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
104,OTHER,T06,0,4,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
175,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
170,OTHER,T06,1,1,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
318,T26,T23,1,2,28,-1,-1,1,00T26@0,03T23@1,17,-1,-1,-1,1
305,T26,T22,1,5,9,1,-1,1,00T26@0,02T22@1,17,1,-1,-1,1
164,OTHER,T06,1,2,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
303,T06,T22,1,1,9,1,-1,1,01T06@0,02T22@1,17,1,-1,-1,1
177,OTHER,T06,1,5,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
320,T22,T35,1,7,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
299,T23,T35,1,1,9,1,-1,1,03T23@1,05T35@2,16,1,-1,-1,2
286,T23,T22,1,8,6,1,-1,1,03T23@1,04T22@2,13,1,-1,-1,2
117,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
297,T23,T22,1,3,4,1,-1,1,03T23@1,04T22@2,12,1,-1,-1,2
292,T23,T22,1,7,1,1,-1,1,03T23@1,04T22@2,6,1,-1,-1,2
13,OTHER,T26,1,5,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
290,T23,T22,1,6,3,1,-1,1,03T23@1,04T22@2,14,1,-1,-1,2
148,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
277,T23,T35,1,1,8,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
257,T23,T35,1,10,5,1,-1,1,03T23@1,05T35@2,17,1,-1,-1,2
273,T26,T22,1,1,9,1,-1,1,00T26@0,02T22@1,17,1,-1,-1,1
87,OTHER,T06,1,1,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
199,OTHER,T06,2,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
325,T23,T22,2,6,1,2,-1,2,03T23@1,04T22@2,15,2,-1,-1,2
271,T23,T35,2,12,2,1,-1,1,03T23@1,05T35@2,9,2,-1,-1,2
272,T23,T35,2,1,5,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
298,T23,T35,2,8,6,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
62,OTHER,T06,2,2,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
314,T22,T22,2,5,43,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
221,OTHER,T06,2,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
59,OTHER,T06,2,3,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
46,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
263,T23,T35,2,4,2,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
258,T23,T22,2,5,7,1,-1,1,03T23@1,04T22@2,15,2,-1,-1,2
6,OTHER,T06,2,4,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
329,T06,T22,2,13,19,2,-1,2,01T06@0,02T22@1,2,2,-1,-1,1
153,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
12,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
344,T26,T22,2,5,9,2,-1,2,00T26@0,02T22@1,17,2,-1,-1,1
354,T26,T23,2,13,16,-1,-1,2,00T26@0,03T23@1,10,-1,-1,-1,1
355,T22,T22,2,5,43,-1,-1,2,02T22@1,04T22@2,17,-1,-1,-1,2
360,T26,T23,2,3,16,-1,-1,2,00T26@0,03T23@1,13,-1,-1,-1,1
327,T23,T22,2,3,1,2,-1,2,03T23@1,04T22@2,8,2,-1,-1,2
361,T06,T23,2,7,34,-1,-1,2,01T06@0,03T23@1,10,-1,-1,-1,1
68,OTHER,T06,3,2,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
9,OTHER,T06,3,1,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
283,T23,T35,3,9,9,1,-1,1,03T23@1,05T35@2,15,3,-1,-1,2
278,T26,T22,3,1,9,1,-1,1,00T26@0,02T22@1,17,3,-1,-1,1
41,T22,OTHER,3,1,47,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
7,OTHER,T06,3,1,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
400,T26,T22,3,5,10,-1,-1,3,00T26@0,02T22@1,17,-1,-1,-1,1
402,T22,T22,3,5,43,-1,-1,3,02T22@1,04T22@2,17,-1,-1,-1,2
141,T22,OTHER,3,3,47,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
86,T22,OTHER,3,3,47,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
267,T23,T35,3,2,4,1,-1,1,03T23@1,05T35@2,12,3,-1,-1,2
8,T35,OTHER,3,2,47,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
381,T06,T23,3,1,32,3,-1,3,01T06@0,03T23@1,13,3,-1,-1,1
128,T35,OTHER,3,4,47,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
55,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
370,T23,T35,3,1,2,3,-1,3,03T23@1,05T35@2,12,3,-1,-1,2
342,T26,T23,3,8,16,2,-1,2,00T26@0,03T23@1,11,3,-1,-1,1
154,OTHER,T26,3,4,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
322,T22,T22,3,5,43,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
47,OTHER,T26,3,3,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
25,T35,OTHER,3,2,47,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
231,OTHER,T06,3,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
53,T35,OTHER,3,5,47,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
214,OTHER,T06,3,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
187,OTHER,T06,4,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
131,T22,OTHER,4,5,47,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
118,T35,OTHER,4,4,47,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
251,OTHER,T06,4,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
159,OTHER,T26,4,5,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
249,OTHER,T06,4,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
114,OTHER,T26,4,3,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
235,OTHER,T06,4,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
408,T23,T22,4,2,14,4,-1,4,03T23@1,04T22@2,2,4,-1,-1,2
152,T35,OTHER,4,2,47,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
63,T22,OTHER,4,1,47,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
269,T23,T35,4,5,2,1,-1,1,03T23@1,05T35@2,12,4,-1,-1,2
407,T23,T22,4,1,2,4,-1,4,03T23@1,04T22@2,9,4,-1,-1,2
394,T22,T22,4,5,43,3,-1,3,02T22@1,04T22@2,17,4,-1,-1,2
392,T23,T22,4,2,1,3,-1,3,03T23@1,04T22@2,7,4,-1,-1,2
427,T22,T35,4,5,43,-1,-1,4,02T22@1,05T35@2,17,-1,-1,-1,2
380,T23,T22,4,2,3,3,-1,3,03T23@1,04T22@2,12,4,-1,-1,2
434,T26,T22,4,5,10,-1,-1,4,00T26@0,02T22@1,17,-1,-1,-1,1
22,T35,OTHER,4,2,47,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
24,T22,OTHER,4,2,47,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
34,T35,OTHER,4,1,47,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
341,T26,T23,4,4,17,2,-1,2,00T26@0,03T23@1,15,4,-1,-1,1
336,T22,T35,4,5,43,2,-1,2,02T22@1,05T35@2,17,4,-1,-1,2
33,OTHER,T26,4,1,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
77,T22,OTHER,4,1,47,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
282,T26,T22,4,1,9,1,-1,1,00T26@0,02T22@1,17,4,-1,-1,1
285,T26,T22,4,7,25,1,-1,1,00T26@0,02T22@1,17,4,-1,-1,1
287,T23,T35,4,9,3,1,-1,1,03T23@1,05T35@2,11,4,-1,-1,2
43,T22,OTHER,4,2,47,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
319,T26,T23,5,7,33,-1,-1,1,00T26@0,03T23@1,11,-1,-1,-1,1
405,T06,T23,5,8,33,4,-1,4,01T06@0,03T23@1,12,5,-1,-1,1
276,T23,T35,5,9,4,1,-1,1,03T23@1,05T35@2,13,5,-1,-1,2
149,T35,OTHER,5,4,47,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
383,T23,T22,5,8,11,3,-1,3,03T23@1,04T22@2,2,5,-1,-1,2
241,T22,OTHER,5,2,47,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
371,T06,T22,5,4,27,3,-1,3,01T06@0,02T22@1,17,5,-1,-1,1
369,T23,T22,5,17,18,3,-1,3,03T23@1,04T22@2,2,5,-1,-1,2
129,T35,OTHER,5,3,47,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
367,T23,T22,5,12,18,3,-1,3,03T23@1,04T22@2,2,5,-1,-1,2
300,T26,T22,5,7,25,1,-1,1,00T26@0,02T22@1,17,5,-1,-1,1
352,T23,T22,5,2,8,2,-1,2,03T23@1,04T22@2,16,5,-1,-1,2
172,OTHER,T26,5,4,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
349,T22,T22,5,5,43,2,-1,2,02T22@1,04T22@2,17,5,-1,-1,2
259,T23,T35,5,2,1,1,-1,1,03T23@1,05T35@2,13,5,-1,-1,2
308,T23,T35,5,9,1,1,-1,1,03T23@1,05T35@2,8,5,-1,-1,2
343,T26,T23,5,4,17,2,-1,2,00T26@0,03T23@1,8,5,-1,-1,1
311,T06,T22,5,2,9,-1,-1,1,01T06@0,02T22@1,17,-1,-1,-1,1
189,OTHER,T06,5,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
