index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,38,0,0,0,10.000000000000002,20,10.0,15.608760725433301,0,,27.31806682958768,30,28.66666666666667,28.0,13,28.0,0.6666666666666666,220226,0.0,0.0,27,0,0,6,0,0.0,25,31,42,114.0,162.0,8,30,42,1424,5.286118905991317,48.828462187200785
14,42,0,0,0,10.000000000000002,20,10.0,15.879532499463515,2,32.0,27.623704687975568,61,28.327868852459016,28.0,9,28.0,0.6666666666666666,218016,0.0,0.0,29,0,0,17,0,0.0,15,32,37,129.0,174.0,8,34,37,2244,4.789252564311028,53.61771475151181
15,37,0,0,0,10.000000000000002,20,10.0,15.879532499463515,0,,27.69561706988437,10,29.0,27.999999999999996,11,28.0,0.6666666666666666,218124,0.0,0.0,20,0,0,13,0,0.0,14,27,37,111.0,160.0,7,30,37,798,4.7061052806675425,58.323820032179356
16,37,0,0,0,10.000000000000002,20,10.0,15.879532499463515,0,,26.442562407592092,29,19.0,28.0,10,28.0,0.6666666666666666,217767,0.0,0.0,20,0,0,14,0,0.0,12,26,42,111.0,162.0,7,30,42,1031,5.77851371653378,64.10233374871314
17,42,0,0,0,10.000000000000002,20,10.0,16.219334382532605,9,20.33333333333333,26.442562407592092,0,,28.0,10,28.0,0.6666666666666666,217752,0.0,0.0,20,0,0,13,0,0.0,20,33,43,140.0,186.0,10,32,43,663,5.976422628387809,70.07875637710093
18,43,0,0,0,10.000000000000002,20,10.0,16.366825615696698,50,16.68,26.442562407592092,0,,28.0,10,28.0,0.6666666666666666,216958,0.0,0.0,19,0,0,5,0,0.0,25,30,43,147.0,188.0,9,34,43,1314,6.370349461212754,76.4491058383137
19,43,0,0,0,10.000000000000002,20,10.0,16.329090854814066,7,15.571428571428573,26.242624529585576,5,19.0,28.0,10,28.0,0.6666666666666666,216943,0.0,0.0,21,0,0,1,0,0.0,26,27,39,111.0,183.0,7,36,39,684,6.280331555753946,82.72943739406766
20,39,0,0,0,10.000000000000002,20,10.0,16.37167463227374,9,17.0,26.552858037130807,29,28.344827586206893,28.0,9,28.0,0.6666666666666666,216900,0.0,0.0,26,0,0,4,0,0.0,26,30,43,132.0,165.0,9,30,43,1427,7.063452450558543,89.79288984462617
21,43,0,0,0,10.000000000000002,20,10.0,16.53671999288366,80,16.8,26.74418178944641,15,29.0,28.000000000000004,11,28.0,0.6666666666666666,215564,0.0,0.0,23,0,0,1,0,0.0,31,32,42,146.0,187.0,9,34,42,2287,6.8826127629727125,96.67550260759892
22,42,0,0,0,10.000000000000002,20,10.0,16.53671999288366,0,,26.924764992050854,29,28.0,28.0,10,28.0,0.6666666666666666,215132,0.0,0.0,23,0,0,1,0,0.0,31,32,42,132.0,168.0,9,33,42,1292,6.858997154980898,103.5344997625798
23,42,0,0,0,10.000000000000002,20,10.0,16.363213990829905,81,15.962962962962965,27.26824338554089,36,29.0,28.0,9,28.0,0.6666666666666666,212532,0.0,0.0,27,0,0,0,0,0.0,32,32,40,150.0,147.0,10,32,40,2789,2.7819453943520784,106.31644515693188
24,40,0,0,0,10.000000000000002,20,10.0,16.621525483164795,6,27.0,27.26824338554089,0,,28.0,10,28.0,0.6666666666666666,212612,0.0,0.0,19,0,0,5,0,0.0,23,28,39,129.0,149.0,8,32,39,642,7.441819157451391,113.75826431438328
25,39,0,0,0,10.000000000000002,20,10.0,16.758611787072848,2,32.0,27.6828151376507,73,28.794520547945204,28.0,11,28.0,0.6666666666666666,210305,0.0,0.0,31,0,0,9,0,0.0,23,32,39,111.0,171.0,7,32,39,2674,8.414248514920473,122.17251282930374
26,39,0,0,0,10.000000000000002,20,10.0,16.90809157116707,2,32.0,27.770452874911232,27,28.555555555555557,27.999999999999996,10,28.0,0.6666666666666666,209906,0.0,0.0,23,0,0,8,0,0.0,21,29,40,129.0,183.0,8,31,40,1315,7.8499657940119505,130.0224786233157
27,40,0,0,0,10.000000000000002,20,10.0,16.670793550674812,53,15.849056603773587,27.86431446016156,20,29.0,27.999999999999996,10,28.0,0.6666666666666666,208577,0.0,0.0,26,0,0,9,0,0.0,19,28,40,126.0,188.0,7,33,40,1900,1.8639331012964249,131.88641172461212
28,40,0,0,0,10.000000000000002,20,10.0,16.751751139767567,9,18.666666666666668,27.87492349631605,20,28.0,27.999999999999996,14,28.0,0.6666666666666666,208419,0.0,0.0,29,0,0,1,0,0.0,27,28,39,129.0,168.0,8,32,39,1320,8.451457181945441,140.33786890655756
29,39,0,0,0,10.000000000000002,20,10.0,16.888114909569325,11,19.363636363636363,28.032504644738122,53,28.716981132075468,28.0,15,28.0,0.6666666666666666,206792,0.0,0.0,32,0,0,1,0,0.0,30,31,44,132.0,163.0,9,30,44,2355,8.873501183465123,149.21137009002268
30,44,0,0,0,10.000000000000002,20,10.0,16.714730558174427,46,16.0,28.081733364475824,30,28.5,28.0,20,28.0,0.6666666666666666,205678,0.0,0.0,29,0,0,0,0,0.0,30,30,40,147.0,177.0,9,35,40,2351,8.011982319876553,157.22335240989926
31,40,0,0,0,10.000000000000002,20,10.0,16.71739587528863,2,17.0,28.11969485269273,44,28.34090909090909,28.0,20,28.0,0.6666666666666666,204799,0.0,0.0,30,0,0,6,0,0.0,25,31,38,129.0,165.0,8,32,38,2041,2.0414105653762817,159.26476297527554
32,38,0,0,0,10.000000000000002,12,10.0,16.565996165886038,48,15.958333333333336,28.165967864026264,15,29.0,28.0,20,28.0,0.6666666666666666,204250,0.0,0.0,20,0,0,7,0,0.0,22,29,39,129.0,177.0,8,30,39,1881,9.442795598879457,168.70755857415497
33,39,0,0,0,10.000000000000002,5,10.0,16.46684566803694,46,16.0,28.139833434959773,48,28.0,28.0,20,28.0,0.6666666666666666,202436,0.0,0.0,22,0,0,9,0,0.0,20,29,37,129.0,149.0,8,31,37,2690,10.99902943521738,179.70658800937238
34,37,0,0,0,10.000000000000002,11,10.0,16.280810604695706,7,10.0,28.23912304531145,45,28.844444444444445,28.0,20,28.0,0.5666666666666667,201517,0.0,0.0,27,0,0,1,0,0.0,28,29,38,111.0,132.0,7,30,38,2038,9.9825999122113,189.68918792158362
35,38,0,0,0,10.0,20,10.0,16.280810604695706,0,,28.23912304531145,0,,28.0,20,28.0,0.6,201877,0.0,0.0,22,0,0,3,0,0.0,26,29,39,93.0,141.0,6,32,39,760,10.331651072949173,200.02083899453282
36,39,0,0,0,9.999999999999998,20,10.0,16.423067619415995,2,32.0,28.258189101501692,33,28.424242424242426,28.0,20,28.0,0.6666666666666666,201896,0.0,0.0,27,0,0,3,0,0.0,28,31,36,111.0,156.0,7,32,36,1762,10.400242809206249,210.4210818037391
37,36,0,0,0,9.999999999999998,20,10.0,16.423067619415995,0,,28.377010796783747,55,29.0,28.000000000000004,20,28.0,0.6666666666666666,200388,0.0,0.0,32,0,0,6,0,0.0,19,25,41,108.0,165.0,6,30,41,2355,11.758309490978718,222.17939129471782
38,41,0,0,0,9.999999999999996,9,10.0,16.423067619415995,0,,28.371008041167897,5,28.0,28.00000000000001,20,28.0,0.6,200858,0.0,0.0,15,0,0,8,0,0.0,22,30,38,96.0,162.0,7,34,38,790,11.6283601783216,233.8077514730394
39,38,0,0,0,9.999999999999996,16,10.0,16.466101528167115,46,16.652173913043477,28.435244298095164,41,28.87804878048781,28.00000000000001,20,28.0,0.5,199617,0.0,0.0,30,0,0,9,0,0.0,27,36,38,135.0,159.0,10,28,38,2670,11.920825745910404,245.72857721894982
40,38,0,0,0,9.999999999999996,12,10.0,16.742988736197308,4,32.0,28.44826782736382,25,28.6,28.00000000000001,10,28.0,0.5,199362,0.0,0.0,19,0,0,9,0,0.0,23,32,37,96.0,139.0,7,31,37,1243,12.46518125757575,258.1937584765256
41,37,0,0,0,9.999999999999996,20,10.0,16.68759188513527,9,15.444444444444445,28.43126946529745,46,28.32608695652174,28.00000000000001,4,28.0,0.6666666666666666,197845,0.0,0.0,22,0,0,9,0,0.0,25,34,39,132.0,129.0,9,28,39,1754,12.14259952865541,270.3363580051809
42,39,0,0,0,9.999999999999996,20,10.0,17.003523092214028,4,32.0,28.449760255659452,10,29.0,28.00000000000001,0,,0.6333333333333333,197645,0.0,0.0,12,0,0,15,0,0.0,18,33,41,114.0,147.0,8,31,41,618,12.505335409194233,282.8416934143752
43,41,0,0,0,9.999999999999996,20,10.0,17.173471075458178,2,32.0,28.4340791965404,10,28.0,28.00000000000001,0,,0.5833333333333334,197445,0.0,0.0,14,0,0,15,0,0.0,17,32,35,128.0,171.0,8,33,35,544,12.019649108871818,294.861342523247
44,35,0,0,0,9.999999999999998,20,10.0,17.105847779650354,7,15.571428571428573,28.48766721739121,27,29.0,28.000000000000004,14,28.0,0.6666666666666666,197051,0.0,0.0,24,0,0,23,0,0.0,7,30,33,93.0,142.0,6,29,33,1484,12.278108263388276,307.13945078663534
45,33,0,0,0,10.0,20,10.0,16.78426074047417,51,15.84313725490196,27.808619955616845,30,22.0,28.000000000000004,20,28.0,0.6666666666666666,195725,0.0,0.0,27,0,0,22,0,0.0,7,29,37,93.0,140.0,6,27,37,2228,12.798395732417704,319.937846519053
46,37,0,0,0,9.999999999999998,11,10.0,16.78426074047417,0,,27.926559000085692,33,28.84848484848485,28.000000000000004,20,28.0,0.5166666666666667,195463,0.0,0.0,22,0,0,21,0,0.0,14,35,39,117.0,159.0,9,28,39,1622,2.5738206561654806,322.5116671752185
47,39,0,0,0,10.0,20,10.0,16.78426074047417,0,,27.946671137529503,5,29.0,28.000000000000004,20,28.0,0.65,195823,0.0,0.0,24,0,0,7,0,0.0,25,32,42,132.0,163.0,9,30,42,905,2.8312510941177607,325.3429182693362
48,42,0,0,0,10.0,20,10.0,16.624792064647178,46,16.0,27.95077055781569,20,28.0,28.000000000000004,20,28.0,0.65,195194,0.0,0.0,28,0,0,5,0,0.0,23,28,42,129.0,173.0,8,34,42,2056,2.659894285723567,328.0028125550598
49,42,0,0,0,10.0,20,10.0,16.624792064647178,0,,27.634586529124693,30,25.16666666666667,28.000000000000004,20,28.0,0.65,194954,0.0,0.0,27,0,0,0,0,0.0,26,26,38,114.0,172.0,8,34,38,1515,3.383915150538087,331.3867277055979
50,38,0,0,0,10.0,10,10.0,16.591579747830114,52,16.46153846153846,27.65627331709033,15,28.0,28.00000000000001,20,28.0,0.5,194313,0.0,0.0,22,0,0,16,0,0.0,20,36,42,176.0,162.0,14,24,42,1936,15.576191173866393,346.96291887946427
51,42,0,0,0,10.0,9,10.0,16.732457120996994,9,20.33333333333333,27.685174461935922,5,29.0,28.000000000000004,17,28.0,0.5,194604,0.0,0.0,20,0,0,4,0,0.0,24,28,41,129.0,189.0,8,34,41,894,14.820956999436019,361.7838758789003
52,41,0,0,0,10.0,6,10.0,16.551797770747854,65,15.953846153846154,27.719973274267648,26,28.0,28.00000000000001,20,28.0,0.5,193391,0.0,0.0,22,0,0,10,0,0.0,21,31,39,132.0,166.0,9,32,39,2385,14.978657752275467,376.76253363117576
53,39,0,0,0,9.999999999999998,20,10.0,16.52531408924053,7,15.571428571428573,27.830463157198018,20,29.0,28.00000000000001,6,28.0,0.6666666666666666,193009,0.0,0.0,19,0,0,1,0,0.0,31,32,38,147.0,163.0,9,30,38,1057,14.437410207465293,391.19994383864105
54,38,0,0,0,9.999999999999998,20,10.0,16.52531408924053,0,,27.8382212069769,10,28.0,28.000000000000004,20,28.0,0.6666666666666666,193369,0.0,0.0,22,0,0,2,0,0.0,29,31,40,129.0,145.0,8,30,40,1040,3.468753531575203,394.6686973702162
55,40,0,0,0,9.999999999999998,20,10.0,16.52531408924053,0,,28.035632946970786,61,28.672131147540984,28.000000000000004,20,28.0,0.6166666666666667,191455,0.0,0.0,33,0,0,0,0,0.0,18,18,40,111.0,170.0,7,33,40,2509,15.3813869189471,410.05008428916335
56,40,0,0,0,9.999999999999996,20,10.0,16.426093385699982,59,16.033898305084747,28.069732557589298,30,28.33333333333333,28.000000000000004,20,28.0,0.6166666666666667,190132,0.0,0.0,29,0,0,1,0,0.0,20,21,44,129.0,171.0,8,32,44,2556,16.959678839892153,427.0097631290555
57,44,0,0,0,9.999999999999996,11,10.0,16.35422960423715,59,16.033898305084747,28.083831452598208,20,28.25,28.000000000000004,20,28.0,0.5,189244,0.0,0.0,24,0,0,1,0,0.0,19,20,39,132.0,188.0,9,35,39,2181,3.244892012327909,430.25465514138335
58,39,0,0,0,9.999999999999996,10,10.0,16.326825715604514,9,15.444444444444445,28.113917590974822,27,28.37037037037037,28.000000000000004,14,28.0,0.5,188960,0.0,0.0,22,0,0,1,0,0.0,8,9,41,147.0,163.0,9,30,41,1397,3.1490071546286345,433.403662296012
59,41,0,0,0,9.999999999999996,12,10.0,16.36560821512361,59,16.54237288135593,28.161868000354747,55,28.363636363636363,28.000000000000004,14,28.0,0.5,186284,0.0,0.0,25,0,0,1,0,0.0,7,8,41,129.0,168.0,8,33,41,3048,17.161971295252442,450.5656335912645
60,41,0,0,0,9.999999999999996,20,10.0,16.57467890984189,4,32.0,28.153530085495863,14,28.0,28.000000000000004,20,28.0,0.65,186552,0.0,0.0,26,0,0,1,0,0.0,7,8,38,129.0,186.0,8,33,38,1280,17.238763239234686,467.8043968304992
61,38,0,0,0,9.999999999999996,20,10.0,16.800517658740972,4,32.0,28.25948643178629,35,29.0,28.000000000000004,17,28.0,0.6,186036,0.0,0.0,28,0,0,1,0,0.0,7,8,38,129.0,160.0,8,30,38,1819,17.141510892659426,484.94590772315865
62,38,0,0,0,9.999999999999996,20,10.0,16.53185557233141,49,15.183673469387756,28.2795274764664,7,29.0,28.000000000000004,15,28.0,0.65,185145,0.0,0.0,25,0,0,1,0,0.0,6,7,38,111.0,152.0,7,31,38,1567,17.224210172891613,502.17011789605016
63,38,0,0,0,9.999999999999996,9,10.0,16.647548643287394,2,32.0,28.40916244891409,68,28.85294117647059,28.00000000000001,20,28.0,0.5,183061,0.0,0.0,27,0,0,0,0,0.0,7,7,35,111.0,163.0,7,31,35,2676,16.775724194943905,518.9458420909941
64,35,0,0,0,9.999999999999996,9,10.0,16.883155463896042,6,26.33333333333333,28.40476440210738,40,28.375,28.000000000000004,20,28.0,0.5,182486,0.0,0.0,27,0,0,4,0,0.0,4,8,36,114.0,141.0,8,27,36,1943,17.860900523141023,536.8067426141351
65,36,0,0,0,9.999999999999996,10,10.0,17.15071765548194,4,32.0,28.394434209577827,20,28.25,28.000000000000004,20,28.0,0.5,182691,0.0,0.0,25,0,0,3,0,0.0,4,7,34,101.0,137.0,7,29,34,1353,17.81050656363368,554.6172491777688
66,34,0,0,0,9.999999999999996,12,10.0,17.437114690546974,4,32.0,28.35504554193067,44,28.113636363636363,28.000000000000004,20,28.0,0.5,181897,0.0,0.0,29,0,0,4,0,0.0,2,6,32,93.0,144.0,6,28,32,2045,18.555239418521523,573.1724885962902
67,32,0,0,0,9.999999999999996,20,10.0,17.290514415040185,46,16.695652173913047,28.35504554193067,0,,28.000000000000004,10,28.0,0.6666666666666666,181141,0.0,0.0,22,0,0,3,0,0.0,4,7,35,96.0,135.0,7,25,35,1248,17.710073204711076,590.8825618010013
68,35,0,0,0,9.999999999999996,20,10.0,17.287765796867035,2,17.0,28.337132309244065,15,28.0,28.000000000000004,0,,0.6333333333333333,180941,0.0,0.0,18,0,0,3,0,0.0,4,7,35,110.0,157.0,7,28,35,654,21.19622132182121,612.0787831228226
69,35,0,0,0,9.999999999999996,20,10.0,17.440818560512835,2,32.0,28.21290906045947,34,27.235294117647058,28.000000000000004,0,,0.6666666666666666,180179,0.0,0.0,19,0,0,3,0,0.0,3,6,36,93.0,146.0,6,29,36,1190,19.62167322076857,631.7004563435912
70,36,0,0,0,9.999999999999996,9,10.0,17.607185021893567,2,32.0,27.205335667091646,51,21.84313725490196,28.000000000000004,0,,0.5166666666666667,178966,0.0,0.0,9,0,0,4,0,0.0,3,7,41,111.0,162.0,7,29,41,1268,19.80539189092815,651.5058482345194
71,41,0,0,0,9.999999999999996,10,10.0,17.607185021893567,0,,27.205335667091646,0,,28.000000000000004,0,,0.5,178866,0.0,0.0,5,0,0,7,0,0.0,4,11,43,138.0,180.0,11,30,43,100,19.871353214606646,671.377201449126
72,43,0,0,0,9.999999999999996,12,10.0,17.75311640793306,4,23.5,27.205335667091646,0,,28.000000000000004,0,,0.5,178746,0.0,0.0,10,0,0,3,0,0.0,3,6,40,93.0,184.0,6,37,40,214,19.628007616847754,691.0052090659739
73,40,0,0,0,9.999999999999996,20,10.0,17.907012379109755,4,23.5,27.2476092561741,7,29.0,28.000000000000004,9,28.0,0.6666666666666666,178798,0.0,0.0,20,0,0,1,0,0.0,3,4,36,57.0,150.0,4,36,36,749,20.238505667075515,711.2437147330493
74,36,0,0,0,9.999999999999998,20,10.0,18.097514981112475,4,24.5,27.297808991991182,12,28.41666666666667,28.00000000000001,13,28.0,0.6666666666666666,178962,0.0,0.0,21,0,0,1,0,0.0,1,2,27,36.0,129.0,2,34,27,1003,22.257083524018526,733.5007982570677
75,27,0,0,0,10.0,20,10.0,18.296674341688934,4,24.5,26.7054496739862,34,22.323529411764707,28.00000000000001,20,28.0,0.6666666666666666,179253,0.0,0.0,24,0,0,1,0,0.0,0,1,25,18.0,90.0,1,26,25,1617,19.87351830676198,753.3743165638298
76,25,0,0,0,10.0,8,10.0,18.4436298359638,9,20.33333333333333,26.739780006677947,7,28.0,28.00000000000001,10,28.0,0.6,179358,0.0,0.0,15,0,0,3,0,0.0,0,3,24,24.0,81.0,3,22,24,739,18.8856741040945,772.2599906679242
77,24,0,0,0,10.0,13,10.0,18.910053268368305,4,32.0,26.896277227428843,21,28.66666666666667,28.000000000000004,20,28.0,0.5,179597,0.0,0.0,22,0,0,0,0,0.0,0,0,11,0.0,69.0,0,24,11,1420,3.072705704718828,775.3326963726431
78,11,0,0,0,10.0,6,10.0,18.83671610601602,2,15.0,27.07040723239789,21,29.0,28.000000000000004,20,28.0,0.5,179816,0.0,0.0,18,0,0,0,0,0.0,0,0,10,0.0,33.0,0,11,10,1259,0.04847710393369198,775.3811734765767
79,10,0,0,0,10.0,20,10.0,18.75839102008291,2,15.0,27.07040723239789,0,,28.000000000000004,20,28.0,0.6333333333333333,180176,0.0,0.0,24,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,790,0.045873064547777176,775.4270465411246
80,8,0,0,0,10.0,20,10.0,18.75839102008291,0,,27.07040723239789,0,,28.000000000000004,20,28.0,0.65,180536,0.0,0.0,23,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,760,0.03335901163518429,775.4604055527597
81,6,0,0,0,10.0,0,,19.05208731477911,2,32.0,27.07040723239789,0,,28.000000000000004,20,28.0,0.5,181096,0.0,0.0,12,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,624,16.672567587345842,792.1329731401056
82,6,0,0,0,10.0,0,,19.05208731477911,0,,27.07040723239789,0,,28.0,20,28.0,0.5166666666666667,181656,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,560,0.025302371010184288,792.1582755111157
83,0,0,0,0,10.0,0,,19.05208731477911,0,,27.07040723239789,0,,28.000000000000004,20,28.0,0.5,182216,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,560,0.015016974881291391,792.1732924859972
