index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
489,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
152,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
1000,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
800,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
673,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
174,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
542,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
885,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
123,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
704,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
773,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
803,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
719,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
609,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
948,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
613,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1403,T35,T26,1,4,12,1,-1,1,03T35@1,05T26@2,18,1,-1,-1,2
998,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
1390,T35,T26,1,4,12,1,-1,1,02T35@1,05T26@2,18,1,-1,-1,2
1378,T35,T26,1,4,12,1,-1,1,02T35@1,05T26@2,18,1,-1,-1,2
947,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
504,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1373,T35,T26,1,5,12,1,-1,1,02T35@1,05T26@2,18,1,-1,-1,2
88,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
105,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
1421,T22,T35,2,10,28,-1,-1,1,00T22@0,02T35@1,18,-1,-1,-1,1
1411,T26,T35,2,7,21,-1,-1,1,05T26@2,07T35@3,18,-1,-1,-1,3
1412,T26,T35,2,7,21,-1,-1,1,05T26@2,07T35@3,18,-1,-1,-1,3
1413,T26,T35,2,7,21,-1,-1,1,05T26@2,07T35@3,18,-1,-1,-1,3
1415,T26,T22,2,10,54,-1,-1,1,05T26@2,06T22@3,18,-1,-1,-1,3
1419,T26,T35,2,7,21,-1,-1,1,05T26@2,07T35@3,18,-1,-1,-1,3
290,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
967,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1043,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
361,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1447,T35,T26,2,4,12,2,-1,2,02T35@1,05T26@2,18,2,-1,-1,2
1452,T35,T06,2,8,23,2,-1,2,02T35@1,04T06@2,13,2,-1,-1,2
994,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
97,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
311,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
108,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
1464,T26,T35,2,10,54,-1,-1,2,05T26@2,07T35@3,18,-1,-1,-1,3
230,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
1381,T26,T35,2,7,21,1,-1,1,05T26@2,07T35@3,18,2,-1,-1,3
1379,T26,T35,2,7,21,1,-1,1,05T26@2,07T35@3,18,2,-1,-1,3
1,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
52,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
331,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
590,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
594,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1380,T35,T26,3,4,13,1,-1,1,03T35@1,05T26@2,18,3,-1,-1,2
344,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
