index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,35.0,0,,47.0,0,,0.2125,718842,0.0,0.0,10,0,0,278,0,0.0,1090,1368,115,0.0,0.0,0,0,115,200,4.481997605413199,4.481997605413199
1,115,0,0,0,10.0,20,10.0,18.0,0,,20.70967741935484,17,12.0,35.0,0,,47.0,0,,0.3625,718081,0.0,0.0,15,0,0,14,0,0.0,42,56,44,620.0,1151.0,33,82,44,404,1.93816751986742,6.420165125280619
2,44,0,0,0,10.0,20,10.0,18.0,0,,20.466076696165192,12,19.33333333333333,31.677966101694924,14,21.0,47.0,0,,0.475,717325,0.0,0.0,15,0,0,7,0,0.0,36,43,40,446.0,315.0,24,20,40,726,1.6307795718312263,8.050944697111845
3,40,0,0,0,10.0,20,10.0,20.098360655737704,16,26.0,19.228547625659534,11,12.363636363636365,31.677966101694924,0,,47.0,0,,0.375,716771,0.0,0.0,14,0,0,4,0,0.0,39,43,46,374.0,283.0,21,19,46,752,1.6036464534699917,9.654591150581835
4,46,0,0,0,10.0,20,10.0,21.297532656023225,14,26.0,18.151422843604365,12,12.333333333333336,30.058487874465055,17,25.0,47.0,20,47.0,0.375,715849,0.0,0.0,30,0,0,9,0,0.0,38,47,41,378.0,314.0,24,22,41,2077,0.918482968583703,10.573074119165538
5,41,0,0,0,10.0,20,10.0,23.376727771787078,40,26.6,17.848847780544688,27,17.074074074074073,30.73457381310713,10,35.0,47.0,20,47.0,0.625,714308,0.0,0.0,31,0,0,5,0,0.0,39,44,37,361.0,252.0,21,20,37,3015,0.8749318402260542,11.448005959391596
6,37,0,0,0,10.0,20,10.0,24.172810657845822,40,26.0,16.723536131711732,24,12.666666666666664,33.40878320423325,10,51.0,47.0,20,47.0,0.35,713367,0.0,0.0,29,0,0,3,0,0.0,38,41,39,304.0,250.0,17,20,39,2994,0.9329819679260254,12.38098792731762
7,39,0,0,0,10.0,20,10.0,25.286266192713953,101,26.594059405940595,16.2075890288069,16,13.0,36.041833486993454,10,54.0,47.00000000000001,20,47.0,0.3375,710018,0.0,0.0,32,0,0,5,0,0.0,39,44,34,403.0,237.0,22,17,34,4574,1.3594774398952725,13.740465367212892
8,34,0,0,0,10.0,20,10.0,25.91818688500884,60,28.0,15.712927611830745,16,12.5,38.719040180365894,30,45.0,47.00000000000001,19,47.0,0.5,707821,0.0,0.0,31,0,0,3,0,0.0,37,40,34,316.0,245.0,18,16,34,4323,0.8979512732475996,14.638416640460491
9,34,0,0,0,10.000000000000002,20,10.0,26.425427301567694,109,27.504587155963307,15.15877214877999,24,12.666666666666664,42.02977971986039,30,52.0,47.00000000000001,15,47.0,0.4625,701450,0.0,0.0,32,0,0,6,0,0.0,35,41,33,352.0,244.0,19,15,33,5767,1.0095149613916874,15.647931601852179
10,33,0,0,0,10.000000000000002,20,10.0,26.56759478406941,124,26.91935483870968,15.679053063347974,18,19.11111111111111,41.425021623845026,60,40.333333333333336,47.00000000000001,13,47.0,0.625,692852,0.0,0.0,35,0,0,6,0,0.0,34,40,35,308.0,226.0,17,16,35,6913,0.931102342903614,16.579033944755793
11,35,0,0,0,10.000000000000002,20,10.0,26.61583470478527,145,26.74482758620689,15.370814950755513,16,13.0,42.54177442657457,20,51.0,47.00000000000001,16,47.0,0.5,686239,0.0,0.0,35,0,0,4,0,0.0,35,39,44,348.0,260.0,19,16,44,6058,0.9831176437437534,17.562151588499546
12,44,0,0,0,10.000000000000002,20,10.0,26.837702772673477,181,27.425414364640883,15.454959759092274,34,15.764705882352944,44.08110704222102,30,52.0,47.00000000000001,16,47.0,0.625,675576,0.0,0.0,39,0,0,6,0,0.0,36,42,43,372.0,277.0,22,22,43,8012,1.0113555919378996,18.57350718043745
13,43,0,0,0,10.000000000000002,20,10.0,26.838599302520514,152,26.842105263157894,15.53317559804364,24,16.0,43.08112943305178,48,39.62499999999999,47.0,16,47.0,0.6,665245,0.0,0.0,40,0,0,4,0,0.0,34,38,48,336.0,295.0,19,24,48,7318,1.2593724559992552,19.832879636436697
14,48,0,0,0,10.000000000000002,20,10.0,26.817035557737498,52,26.538461538461537,15.138967966343115,24,12.666666666666664,43.826406368480676,20,51.0,47.0,14,47.0,0.5,662900,0.0,0.0,27,0,0,5,0,0.0,38,43,45,371.0,304.0,21,27,45,3562,1.6727498676627874,21.50562950409949
15,45,0,0,0,10.000000000000002,20,10.0,26.939176705908533,75,28.0,14.811268396677814,24,12.666666666666664,45.778252450393886,60,52.0,47.0,17,47.0,0.475,656512,0.0,0.0,35,0,0,5,0,0.0,43,48,47,397.0,292.0,23,22,47,6523,0.9773188978433608,22.482948401942853
16,47,0,0,0,10.000000000000002,20,10.0,26.84420576245649,192,26.52083333333333,15.0463275527156,15,17.6,44.228268436497096,46,36.60869565217392,47.0,15,47.0,0.5875,644789,0.0,0.0,37,0,0,9,0,0.0,41,50,38,421.0,265.0,27,20,38,7945,1.1447752118110657,23.627723613753915
