index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,20,0,0,0,10.000000000000002,20,10.0,14.951159226934454,3,10.0,42.815762640029725,12,49.66666666666666,44.0,5,44.0,59.0,0,,0.225,958394,0.0,0.0,17,0,0,16,0,0.0,19,35,20,172.0,12.0,16,4,20,1046,21.154179792851213,161.2658466398716
11,20,0,0,0,10.000000000000002,20,10.0,14.657240061791006,2,10.0,43.22161033106901,4,49.0,44.0,5,44.0,59.0,0,,0.2125,957849,0.0,0.0,14,0,0,18,0,0.0,17,35,20,181.0,12.0,16,4,20,636,22.546603966504325,183.81245060637596
12,20,0,0,0,10.000000000000002,20,10.0,14.369058393060554,2,10.0,43.68228511669096,4,50.0,44.0,10,44.0,59.0,0,,0.275,956950,0.0,0.0,16,0,0,18,0,0.0,17,35,20,181.0,12.0,16,4,20,860,25.793492482975125,209.60594308935103
13,20,0,0,0,10.000000000000002,20,10.0,14.087994219544731,2,10.0,44.78759458538832,12,49.66666666666666,44.0,9,44.0,59.0,0,,0.2625,955745,0.0,0.0,16,0,0,16,0,0.0,18,34,20,188.0,12.0,16,4,20,1212,28.366982912644744,237.9729260019958
14,20,0,0,0,10.000000000000002,20,10.0,13.815283653953149,2,10.0,45.61838714318129,12,49.66666666666666,43.99999999999999,14,44.0,59.0,0,,0.275,954280,0.0,0.0,17,0,0,15,0,0.0,17,32,20,192.0,12.0,16,4,20,1432,25.17690703086555,263.14983303286135
15,20,0,0,0,10.000000000000002,20,10.0,13.43353151535642,3,10.0,46.053142484072644,8,49.5,43.99999999999999,0,,59.0,0,,0.2125,953760,0.0,0.0,13,0,0,19,0,0.0,18,37,20,192.0,12.0,16,4,20,626,26.604309886693954,289.7541429195553
16,20,0,0,0,10.000000000000002,20,10.0,13.31083603750525,1,10.0,46.56914226497982,12,49.33333333333334,43.91720246217777,6,43.0,59.0,0,,0.2125,952820,0.0,0.0,17,0,0,14,0,0.0,23,37,20,215.0,12.0,16,4,20,1060,30.956533359363675,320.710676278919
17,20,0,0,0,10.000000000000002,20,10.0,13.184399510667589,1,10.0,46.92719842722171,8,50.0,43.923098099248236,5,44.0,59.0,0,,0.2,952033,0.0,0.0,17,0,0,12,0,0.0,24,36,20,198.0,12.0,16,4,20,830,31.75997269153595,352.47064897045493
18,20,0,0,0,10.000000000000002,20,10.0,12.935298947822954,2,10.0,47.28370833339061,12,49.33333333333334,43.92873628365327,5,44.0,59.0,0,,0.2125,951018,0.0,0.0,19,0,0,11,0,0.0,22,33,20,198.0,12.0,16,4,20,1032,34.819414215162396,387.29006318561727
19,20,0,0,0,10.000000000000002,20,10.0,12.700573263155933,2,10.0,47.50289710424268,8,49.5,43.934104333584564,5,44.0,59.0,0,,0.2125,950251,0.0,0.0,18,0,0,11,0,0.0,24,35,20,198.0,12.0,16,4,20,836,36.558464020490646,423.84852720610803
20,20,0,0,0,10.000000000000002,20,10.0,12.480202997958473,2,10.0,47.63295178487992,4,50.0,43.93725523156513,3,44.0,59.0,0,,0.1875,949762,0.0,0.0,15,0,0,14,0,0.0,19,33,20,198.0,12.0,16,4,20,552,38.745790908113115,462.5943181142211
21,20,0,0,0,10.000000000000002,20,10.0,12.183273151083156,3,10.0,47.774759066661254,8,49.0,43.94235926205244,5,44.0,59.0,0,,0.225,948971,0.0,0.0,20,0,0,11,0,0.0,22,33,20,198.0,12.0,16,4,20,842,36.59720222651959,499.1915203407407
22,20,0,0,0,10.000000000000002,20,10.0,11.926946494639964,3,10.0,48.05363243037823,12,49.66666666666666,43.947137229131286,5,44.0,59.0,0,,0.225,948035,0.0,0.0,20,0,0,11,0,0.0,22,33,20,198.0,12.0,16,4,20,1046,45.053727256134145,544.2452475968748
23,20,0,0,0,10.000000000000002,20,10.0,11.772774521264123,2,10.0,48.05363243037823,0,,43.94990552310704,3,44.0,59.0,0,,0.1875,947624,0.0,0.0,14,0,0,15,0,0.0,17,32,20,198.0,12.0,16,4,20,352,40.324259284883745,584.5695068817587
24,20,0,0,0,10.000000000000002,20,10.0,11.628044220995355,2,10.0,48.196011782384026,8,49.5,43.95433406612594,5,44.0,59.0,0,,0.2125,946989,0.0,0.0,19,0,0,12,0,0.0,23,35,20,198.0,12.0,16,4,20,836,43.86610711365938,628.4356139954181
25,20,0,0,0,10.000000000000002,20,10.0,11.557406692837207,1,10.0,48.40328847161932,12,49.66666666666666,43.95841847255394,5,44.0,59.0,0,,0.2,946049,0.0,0.0,19,0,0,11,0,0.0,23,34,20,198.0,12.0,16,4,20,1026,44.802107641473405,673.2377216368914
26,20,0,0,0,10.000000000000002,20,10.0,11.420450151461868,2,10.0,48.40328847161932,0,,43.962177254629005,5,44.0,59.0,0,,0.2125,945532,0.0,0.0,18,0,0,11,0,0.0,23,34,20,198.0,12.0,16,4,20,440,49.977971082553275,723.2156927194446
27,20,0,0,0,10.000000000000002,20,10.0,11.294012424384015,2,10.0,48.5069628458817,8,49.5,43.965629416158606,5,44.0,59.0,0,,0.2125,944811,0.0,0.0,18,0,0,12,0,0.0,23,35,20,198.0,12.0,16,4,20,836,46.56949082762003,769.7851835470648
28,20,0,0,0,10.000000000000002,20,10.0,11.177549584294988,2,10.0,48.679356420970365,16,49.5,43.96696931829154,2,44.0,59.0,0,,0.175,943790,0.0,0.0,17,0,0,16,0,0.0,18,34,20,198.0,12.0,16,4,20,1100,53.73290013894439,823.518083686009
29,20,0,0,0,10.000000000000002,20,10.0,11.023954185563817,3,10.0,48.751542009634036,8,49.5,43.969602671264184,4,44.0,59.0,0,,0.2125,943056,0.0,0.0,17,0,0,14,0,0.0,22,36,20,198.0,12.0,16,4,20,802,53.650850350037224,877.1689340360463
30,20,0,0,0,10.000000000000002,20,10.0,10.976766778029912,1,10.0,48.825929277888285,12,49.33333333333334,43.970891908285296,2,44.0,59.0,0,,0.1625,942334,0.0,0.0,15,0,0,17,0,0.0,18,35,20,198.0,12.0,16,4,20,890,57.708778081461794,934.8777121175079
31,20,0,0,0,10.000000000000002,20,10.0,10.886030350307292,2,10.0,48.93051157586222,12,49.66666666666666,43.97395979453948,5,44.0,59.0,0,,0.2125,941320,0.0,0.0,20,0,0,10,0,0.0,23,33,20,198.0,12.0,16,4,20,1036,55.65416797995567,990.5318800974637
32,20,0,0,0,10.000000000000002,20,10.0,10.842548006314315,1,10.0,48.97855891050437,8,49.5,43.97619041096465,4,44.0,59.0,0,,0.1875,940633,0.0,0.0,16,0,0,14,0,0.0,22,36,20,198.0,12.0,16,4,20,782,53.798186399042606,1044.3300664965063
33,20,0,0,0,10.000000000000002,20,10.0,10.798980945528047,1,10.0,48.979518897238385,4,49.0,43.97674378281495,1,44.0,59.0,0,,0.15000000000000002,940241,0.0,0.0,13,0,0,17,0,0.0,17,34,20,198.0,12.0,16,4,20,450,58.447519440203905,1102.7775859367102
34,20,0,0,0,10.000000000000002,20,10.0,10.716633828753636,2,10.0,49.025466239860535,12,49.33333333333334,43.97940323221289,5,44.0,59.0,0,,0.2125,939226,0.0,0.0,20,0,0,12,0,0.0,24,36,20,198.0,12.0,16,4,20,1032,61.165807394310825,1163.943393331021
35,20,0,0,0,10.0,20,10.0,10.677822758663245,1,10.0,49.024297590323755,4,49.0,43.98130368128962,4,44.0,59.0,0,,0.1875,938711,0.0,0.0,15,0,0,13,0,0.0,21,34,20,198.0,12.0,16,4,20,582,56.149864675477154,1220.0932580064982
36,20,0,0,0,10.0,20,10.0,10.605009870452431,2,10.0,49.06831954643835,8,49.5,43.98342747942328,5,44.0,59.0,0,,0.2125,937897,0.0,0.0,17,0,0,11,0,0.0,22,33,20,198.0,12.0,16,4,20,836,65.10797250457108,1285.201230511069
37,20,0,0,0,10.0,20,10.0,10.513139349248426,3,10.0,49.11387660571405,4,50.0,43.985284776918334,5,44.0,59.0,0,,0.225,937278,0.0,0.0,19,0,0,10,0,0.0,23,33,20,198.0,12.0,16,4,20,650,63.81576620228589,1349.0169967133552
38,20,0,0,0,10.0,20,10.0,10.461256646818914,2,10.0,49.15953950606743,4,50.0,43.98691425608961,5,44.0,59.0,0,,0.2125,936717,0.0,0.0,18,0,0,12,0,0.0,24,36,20,198.0,12.0,16,4,20,640,64.3439308386296,1413.3609275519848
39,20,0,0,0,10.0,20,10.0,10.376632779037159,4,10.0,49.15089948994386,4,49.0,43.98691425608961,0,,59.0,0,,0.175,936345,0.0,0.0,15,0,0,17,0,0.0,17,34,20,198.0,12.0,16,4,20,436,66.31553536839783,1479.6764629203824
40,20,0,0,0,9.999999999999998,20,10.0,10.312857264901194,4,10.0,49.18839954298325,8,49.5,43.98752806512824,2,44.0,59.0,0,,0.2,935788,0.0,0.0,16,0,0,16,0,0.0,21,37,20,198.0,12.0,16,4,20,724,64.155666699633,1543.8321296200156
41,20,0,0,0,9.999999999999998,20,10.0,10.298802685626846,1,10.0,49.21040722407721,12,49.33333333333334,43.989214447335996,6,44.0,59.0,0,,0.2125,934895,0.0,0.0,19,0,0,10,0,0.0,23,33,20,198.0,12.0,16,4,20,1066,71.52358298934996,1615.3557126093656
42,20,0,0,0,9.999999999999998,20,10.0,10.259886203480864,3,10.0,49.27627365867757,12,49.66666666666666,43.990414531650075,5,44.0,59.0,0,,0.225,933857,0.0,0.0,19,0,0,13,0,0.0,24,37,20,198.0,12.0,16,4,20,1046,71.70923522487283,1687.0649478342386
43,20,0,0,0,9.999999999999998,20,10.0,10.259886203480864,0,,49.33023756035328,12,49.66666666666666,43.99146920149798,5,44.0,59.0,0,,0.1875,932987,0.0,0.0,17,0,0,13,0,0.0,22,35,20,198.0,12.0,16,4,20,1016,72.08218279108405,1759.1471306253225
44,20,0,0,0,9.999999999999998,20,10.0,10.247926819140073,1,10.0,49.34600542767944,8,49.5,43.99256059229936,6,44.0,59.0,0,,0.2125,932096,0.0,0.0,18,0,0,9,0,0.0,21,30,20,198.0,12.0,16,4,20,870,73.15041245892644,1832.297543084249
45,20,0,0,0,10.0,20,10.0,10.205829801015152,4,10.0,49.3604112862032,8,49.5,38.641768084915206,6,1.0,59.0,0,,0.25,931179,0.0,0.0,22,0,0,11,0,0.0,23,34,20,318.0,12.0,16,4,20,642,76.20229267142713,1908.499835755676
46,20,0,0,0,10.0,20,10.0,10.205829801015152,0,,49.34260571815686,4,49.0,34.75218594177516,5,1.0,59.0,0,,0.1875,930708,0.0,0.0,15,0,0,12,0,0.0,23,35,20,318.0,12.0,16,4,20,401,81.91444594413042,1990.4142816998065
47,20,0,0,0,10.0,20,10.0,10.180315707651083,3,10.0,49.37681410215928,4,50.0,30.66506926108397,6,1.0,59.0,0,,0.2375,929952,0.0,0.0,20,0,0,11,0,0.0,24,35,20,318.0,12.0,16,4,20,436,77.54035684838891,2067.9546385481954
48,20,0,0,0,10.0,20,10.0,10.165151470658802,2,10.0,49.37038698273521,12,49.33333333333334,27.674290718923658,5,1.0,59.0,0,,0.2125,929039,0.0,0.0,21,0,0,12,0,0.0,24,36,20,318.0,12.0,16,4,20,817,82.23299193568528,2150.1876304838806
49,20,0,0,0,10.0,20,10.0,10.165151470658802,0,,49.40306690740322,4,50.0,24.51350536642874,6,1.0,59.0,0,,0.2,928433,0.0,0.0,15,0,0,12,0,0.0,25,37,20,318.0,12.0,16,4,20,406,86.45889219641684,2236.646522680297
50,20,0,0,0,10.0,20,10.0,10.144848903158524,3,10.0,49.41309130043636,8,49.5,21.382624716692813,7,1.0,59.0,0,,0.25,927432,0.0,0.0,21,0,0,9,0,0.0,23,32,20,318.0,12.0,16,4,20,633,87.51468905061483,2324.1612117309123
51,20,0,0,0,10.000000000000002,20,10.0,10.127441397908033,3,10.0,49.42204842108386,8,49.5,19.43452760548921,5,1.0,59.0,0,,0.225,926688,0.0,0.0,18,0,0,11,0,0.0,24,35,20,318.0,12.0,16,4,20,631,88.22272558324039,2412.383937314153
52,20,0,0,0,10.000000000000002,20,10.0,10.112428783624573,3,10.0,49.48143224643306,8,50.0,17.66479386625981,5,1.0,59.0,0,,0.225,925944,0.0,0.0,18,0,0,12,0,0.0,22,34,20,318.0,12.0,16,4,20,635,92.28855118900536,2504.672488503158
53,20,0,0,0,10.000000000000002,20,10.0,10.099416281710297,3,10.0,49.48143224643306,0,,15.499510305036305,7,1.0,59.0,0,,0.25,925287,0.0,0.0,21,0,0,11,0,0.0,25,36,20,318.0,12.0,16,4,20,237,92.50595054961741,2597.1784390527755
54,20,0,0,0,10.000000000000002,20,10.0,10.095329812157154,1,10.0,49.50851534184204,12,49.66666666666666,14.14408766772016,5,1.0,59.0,10,59.0,0.2,925133,0.0,0.0,22,0,0,13,0,0.0,24,37,20,318.0,12.0,16,4,20,1401,92.67014958895744,2689.848588641733
55,20,0,0,0,10.000000000000002,20,10.0,10.091166091564547,1,10.0,49.50768322140396,8,49.5,12.687365401270867,6,1.0,59.0,10,59.0,0.2125,924877,0.0,0.0,23,0,0,10,0,0.0,24,34,20,318.0,12.0,16,4,20,1202,85.90536767058073,2775.753956312313
56,20,0,0,0,10.000000000000002,20,10.0,10.086946573939082,1,10.0,49.50693070025637,8,49.5,11.599652718291287,5,1.0,59.0,10,59.0,0.2,924680,0.0,0.0,20,0,0,11,0,0.0,23,34,20,318.0,12.0,16,4,20,1201,95.32444270886481,2871.0783990211785
57,20,0,0,0,10.000000000000002,20,10.0,10.075325407896269,3,10.0,49.529346686105136,12,49.66666666666666,10.606283993699336,5,1.0,58.99999999999999,5,59.0,0.225,923937,0.0,0.0,22,0,0,11,0,0.0,22,33,20,318.0,12.0,16,4,20,1126,90.96626592427492,2962.044664945453
58,20,0,0,0,10.000000000000002,20,10.0,10.065585349502836,3,10.0,49.573663994294755,8,50.0,9.539252062749986,6,1.0,58.99999999999999,5,59.0,0.2375,923431,0.0,0.0,23,0,0,10,0,0.0,22,32,20,318.0,12.0,16,4,20,931,93.59478036500515,3055.6394453104585
59,20,0,0,0,10.000000000000002,20,10.0,10.06258793419077,1,10.0,49.54106373442311,12,49.33333333333334,8.601133278050606,6,1.0,58.99999999999999,5,59.0,0.2125,922778,0.0,0.0,22,0,0,10,0,0.0,24,34,20,318.0,12.0,16,4,20,1103,94.2531808912754,3149.892626201734
60,20,0,0,0,10.000000000000002,20,10.0,10.056817485541428,2,10.0,49.56301765111206,4,50.0,7.899321538031653,5,1.0,58.99999999999999,10,59.0,0.2125,922730,0.0,0.0,20,0,0,13,0,0.0,23,36,20,318.0,12.0,16,4,20,1015,101.59038109518588,3251.4830072969203
61,20,0,0,0,10.000000000000002,20,10.0,10.05404904935058,1,10.0,49.556962359144904,8,49.5,7.1430696725539615,6,1.0,58.99999999999999,9,59.0,0.2125,922452,0.0,0.0,22,0,0,12,0,0.0,23,35,20,318.0,12.0,16,4,20,1143,104.82426018454134,3356.307267481461
62,20,0,0,0,10.000000000000002,20,10.0,10.051273172540293,1,10.0,49.57941434832857,4,50.0,6.4761234815160105,6,1.0,58.99999999999998,12,59.0,0.2125,922492,0.0,0.0,20,0,0,12,0,0.0,21,33,20,318.0,12.0,16,4,20,1124,104.5881194137037,3460.895386895165
63,20,0,0,0,10.0,20,10.0,10.041744563016863,4,10.0,49.564815720596634,16,49.5,5.886638120154028,6,1.0,58.99999999999999,10,59.0,0.25,921723,0.0,0.0,28,0,0,11,0,0.0,21,32,20,318.0,12.0,16,4,20,1628,99.1384471990168,3560.0338340941817
64,20,0,0,0,10.0,20,10.0,10.037837998587099,2,10.0,49.564815720596634,0,,5.3646005217508295,6,1.0,59.0,8,59.0,0.225,921620,0.0,0.0,21,0,0,10,0,0.0,21,31,20,318.0,12.0,16,4,20,698,104.44728218019009,3664.4811162743717
65,20,0,0,0,10.0,20,10.0,10.034274149915225,2,10.0,49.60514143882616,8,50.0,4.9014948184222265,6,1.0,59.0,8,59.0,0.225,921440,0.0,0.0,23,0,0,12,0,0.0,24,36,20,318.0,12.0,16,4,20,1098,101.56392537616192,3766.045041650533
66,20,0,0,0,10.0,20,10.0,10.031027094523024,2,10.0,49.59532665461782,8,49.5,4.490038837414604,6,1.0,59.00000000000001,8,59.0,0.225,921088,0.0,0.0,23,0,0,11,0,0.0,24,35,20,318.0,12.0,16,4,20,1094,102.06514010950924,3868.110181760043
67,20,0,0,0,10.000000000000002,20,10.0,10.02947572587912,1,10.0,49.63335521161365,8,50.0,4.179557648135783,5,1.0,59.00000000000001,8,59.0,0.2,920816,0.0,0.0,20,0,0,12,0,0.0,23,35,20,318.0,12.0,16,4,20,1087,100.27267394028604,3968.382855700329
68,20,0,0,0,10.0,20,10.0,10.027924358700258,1,10.0,49.60192996426465,4,49.0,3.8935404895634194,5,1.0,59.00000000000001,7,59.0,0.2,920618,0.0,0.0,21,0,0,13,0,0.0,24,37,20,318.0,12.0,16,4,20,824,110.15967857651412,4078.542534276843
69,20,0,0,0,10.0,20,10.0,10.023756513832947,3,10.0,49.611117293212054,12,49.66666666666666,3.630610885305822,5,1.0,59.00000000000001,10,59.0,0.225,920170,0.0,0.0,27,0,0,10,0,0.0,24,34,20,318.0,12.0,16,4,20,1421,102.30679443851112,4180.849328715354
70,20,0,0,0,10.0,20,10.0,10.020377187919312,3,10.0,49.61868360358246,12,49.66666666666666,3.3893700467049435,5,1.0,59.0,11,59.0,0.225,919883,0.0,0.0,26,0,0,12,0,0.0,23,35,20,318.0,12.0,16,4,20,1480,99.57624842226505,4280.425577137619
71,20,0,0,0,10.0,20,10.0,10.01843473500924,2,10.0,49.60780643400042,8,49.5,3.168419531942069,5,1.0,59.0,11,59.0,0.2125,919811,0.0,0.0,22,0,0,11,0,0.0,23,34,20,318.0,12.0,16,4,20,1270,116.27766080759466,4396.703237945214
72,20,0,0,0,10.0,20,10.0,10.01666919204941,2,10.0,49.64405308596924,8,50.0,2.9663799207492096,5,1.0,59.0,12,59.0,0.2125,919752,0.0,0.0,24,0,0,13,0,0.0,23,36,20,318.0,12.0,16,4,20,1333,110.70129478536545,4507.404532730579
73,20,0,0,0,10.0,20,10.0,10.015065962319527,2,10.0,49.630637972365605,8,49.5,2.781905801346145,5,1.0,58.99999999999999,8,59.0,0.2125,919457,0.0,0.0,21,0,0,11,0,0.0,22,33,20,318.0,12.0,16,4,20,1093,113.37771303579213,4620.782245766372
74,20,0,0,0,10.0,20,10.0,10.01298455520682,3,10.0,49.590693087710285,12,49.33333333333334,2.5837959874576013,6,1.0,59.0,10,59.0,0.2375,919001,0.0,0.0,25,0,0,12,0,0.0,24,36,20,318.0,12.0,16,4,20,1418,106.84906530380249,4727.631311070174
75,20,0,0,0,10.0,20,10.0,10.01235250520237,1,10.0,49.58248399080697,8,49.5,2.4359724470179183,5,1.0,59.0,12,59.0,0.2,919012,0.0,0.0,21,0,0,11,0,0.0,23,34,20,318.0,12.0,16,4,20,1319,111.74824108369648,4839.3795521538705
76,20,0,0,0,10.0,20,10.0,10.010155449805834,4,10.0,49.5498244532569,12,49.33333333333334,2.301046726434088,5,1.0,58.99999999999999,8,59.0,0.2375,918422,0.0,0.0,22,0,0,11,0,0.0,24,35,20,318.0,12.0,16,4,20,1309,97.40730387717484,4936.786856031045
77,20,0,0,0,10.0,20,10.0,10.010155449805834,0,,49.564678812960175,12,49.66666666666666,2.156196545118006,6,1.0,59.0,10,59.0,0.2,918142,0.0,0.0,23,0,0,10,0,0.0,23,33,20,318.0,12.0,16,4,20,1392,113.20132225565612,5049.988178286701
78,20,0,0,0,10.0,20,10.0,10.009677327610676,1,10.0,49.536044352262074,12,49.33333333333334,2.048146628724425,5,1.0,59.00000000000001,13,59.0,0.2,917863,0.0,0.0,23,0,0,14,0,0.0,22,36,20,318.0,12.0,16,4,20,1574,102.9656910672784,5152.95386935398
79,20,0,0,0,10.0,20,10.0,10.008002778083943,4,10.0,49.536044352262074,0,,1.915115251402808,7,1.0,59.00000000000001,11,59.0,0.2625,917831,0.0,0.0,25,0,0,11,0,0.0,24,35,20,318.0,12.0,16,4,20,896,111.80122832767664,5264.755097681657
80,20,0,0,0,10.0,20,10.0,10.008002778083943,0,,49.556380776053544,4,50.0,1.8164280843271987,6,1.0,59.0,11,59.0,0.2,917950,0.0,0.0,21,0,0,10,0,0.0,23,33,20,318.0,12.0,16,4,20,1055,102.2269794549793,5366.982077136636
81,20,0,0,0,10.0,20,10.0,10.007300922460256,2,10.0,49.50699630585522,8,49.0,1.729068472142805,6,1.0,59.0,7,59.0,0.225,917496,0.0,0.0,22,0,0,11,0,0.0,23,34,20,318.0,12.0,16,4,20,1031,114.53215885907412,5481.514235995711
82,20,0,0,0,10.0,20,10.0,10.006652647818758,2,10.0,49.53016447063328,4,50.0,1.6633466567802668,5,1.0,59.0,9,59.0,0.2125,917431,0.0,0.0,22,0,0,11,0,0.0,25,36,20,318.0,12.0,16,4,20,956,105.95904439128937,5587.473280386999
83,20,0,0,0,10.0,20,10.0,10.006652647818758,0,,49.4800340874789,8,49.0,1.5921716405992172,6,1.0,59.0,7,59.0,0.2,917064,0.0,0.0,20,0,0,12,0,0.0,25,37,20,318.0,12.0,16,4,20,1011,113.02153739333151,5700.494817780331
84,20,0,0,0,10.0,20,10.0,10.005795043864351,3,10.0,49.50544208369505,12,49.66666666666666,1.5386566671789608,5,1.0,59.0,11,59.0,0.225,916620,0.0,0.0,25,0,0,12,0,0.0,24,36,20,318.0,12.0,16,4,20,1480,120.54031735286115,5821.035135133192
85,20,0,0,0,10.0,20,10.0,10.00506898659933,3,10.0,49.55074651132905,8,50.0,1.489504580520885,5,1.0,58.99999999999999,9,59.0,0.225,916407,0.0,0.0,24,0,0,12,0,0.0,23,35,20,318.0,12.0,16,4,20,1166,115.13704908825457,5936.1721842214465
86,20,0,0,0,10.0,20,10.0,10.004638501538881,2,10.0,49.52407518686026,4,49.0,1.444443276906856,5,1.0,58.99999999999999,7,59.0,0.2125,916264,0.0,0.0,20,0,0,11,0,0.0,22,33,20,318.0,12.0,16,4,20,834,119.02075199410321,6055.192936215551
87,20,0,0,0,10.0,20,10.0,10.003902088395913,4,10.0,49.54389382787459,12,49.66666666666666,1.395855960084576,6,1.0,58.99999999999999,10,59.0,0.25,915784,0.0,0.0,28,0,0,12,0,0.0,24,36,20,318.0,12.0,16,4,20,1432,111.53393659181893,6166.72687280737
88,20,0,0,0,10.0,20,10.0,10.003737273592325,1,10.0,49.493124320580606,8,49.0,1.3594691149633302,5,1.0,58.99999999999999,9,59.0,0.2,915665,0.0,0.0,21,0,0,10,0,0.0,23,33,20,318.0,12.0,16,4,20,1138,111.41133604943752,6278.138208856805
89,20,0,0,0,10.0,20,10.0,10.003569743209654,1,10.0,49.49377042771737,8,49.5,1.326157751500072,5,1.0,58.99999999999999,11,59.0,0.2,915527,0.0,0.0,21,0,0,12,0,0.0,24,36,20,318.0,12.0,16,4,20,1260,109.77726098150015,6387.915469838305
90,20,0,0,0,10.0,20,10.0,10.003246356352818,2,10.0,49.54162937955224,8,50.0,1.2902901847586783,6,1.0,58.99999999999999,12,59.0,0.225,915365,0.0,0.0,24,0,0,10,0,0.0,23,33,20,318.0,12.0,16,4,20,1334,103.63674117811024,6491.5522110164175
91,20,0,0,0,10.0,20,10.0,10.002949472094134,2,10.0,49.56450267090562,4,50.0,1.2634632810083388,5,1.0,58.99999999999999,11,59.0,0.2125,915419,0.0,0.0,23,0,0,12,0,0.0,24,36,20,318.0,12.0,16,4,20,1074,114.40071922540665,6605.952930241822
92,20,0,0,0,10.0,20,10.0,10.002559374268623,3,10.0,49.58738071542322,4,50.0,1.234560963196112,6,1.0,58.99999999999999,6,59.0,0.2375,915095,0.0,0.0,23,0,0,12,0,0.0,24,36,20,318.0,12.0,16,4,20,790,99.19313202425836,6705.146062266082
93,20,0,0,0,10.0,20,10.0,10.002331004514613,2,10.0,49.52597788693446,8,49.0,1.2090765105611805,6,1.0,58.99999999999999,8,59.0,0.225,914782,0.0,0.0,25,0,0,10,0,0.0,23,33,20,318.0,12.0,16,4,20,1090,102.6881585419178,6807.834220807999
