index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
479,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
58,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
139,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
126,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
375,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
494,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
280,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
135,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1006,T35,T09,1,30,25,-1,-1,1,05T35@2,07T09@3,17,-1,-1,-1,3
1005,T35,T09,1,16,21,-1,-1,1,05T35@2,07T09@3,17,-1,-1,-1,3
421,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1011,T35,T09,1,46,25,-1,-1,1,04T35@2,07T09@3,17,-1,-1,-1,3
959,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
482,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
962,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
402,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
968,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
142,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
423,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
2,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
974,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
359,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
987,T22,T35,1,4,49,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
990,T35,T09,1,30,25,-1,-1,1,04T35@2,07T09@3,17,-1,-1,-1,3
991,T35,T09,1,16,21,-1,-1,1,04T35@2,07T09@3,17,-1,-1,-1,3
316,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
467,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
993,T35,T09,1,46,25,-1,-1,1,05T35@2,07T09@3,17,-1,-1,-1,3
282,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
986,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1004,T22,T35,2,4,49,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
133,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
989,T35,T09,2,60,21,-1,-1,1,04T35@2,07T09@3,17,-1,-1,-1,3
451,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
961,T35,T22,2,1,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
1029,T22,T35,2,1,17,2,-1,2,03T22@1,04T35@2,17,2,-1,-1,2
188,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1025,T35,T35,2,1,17,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
292,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
410,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
407,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
82,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
957,T22,T35,2,4,49,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
486,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1016,T35,T22,2,1,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
339,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1017,T22,T35,2,1,17,2,-1,2,03T22@1,05T35@2,17,2,-1,-1,2
1022,T35,T35,2,1,17,2,-1,2,02T35@1,04T35@2,17,2,-1,-1,2
344,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
378,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
191,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1061,T35,T22,3,1,10,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
460,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
372,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
206,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
983,T35,T22,3,1,10,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
259,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
477,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1053,T35,T22,3,1,10,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
969,T35,T22,3,1,10,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
965,T22,T35,3,4,49,1,-1,1,03T22@1,04T35@2,17,3,-1,-1,2
994,T35,T09,3,40,20,-1,-1,1,05T35@2,07T09@3,17,-1,-1,-1,3
998,T35,T09,3,40,20,-1,-1,1,04T35@2,07T09@3,17,-1,-1,-1,3
999,T35,T09,4,60,24,-1,-1,1,05T35@2,07T09@3,17,-1,-1,-1,3
524,T18,OTHER,4,4,59,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
1077,T35,T09,4,60,21,-1,-1,3,05T35@2,07T09@3,17,-1,-1,-1,3
123,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
207,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
160,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
391,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
