index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,25.0,0,,31.0,0,,0.16666666666666666,419804,0.0,0.0,10,0,0,0,0,0.0,927,927,16,0.0,0.0,0,0,16,200,1.6205042917281391,1.6205042917281391
1,16,0,0,0,10.0,20,10.0,19.19148936170213,2,1.0,25.0,0,,31.0,0,,0.2,419556,0.0,0.0,12,0,0,11,0,0.0,25,36,15,166.0,12.0,12,4,15,202,0.4525288473814726,2.0730331391096115
2,15,0,0,0,10.0,20,10.0,19.19148936170213,0,,25.97872340425532,2,48.0,31.0,0,,0.16666666666666666,419356,0.0,0.0,12,0,0,2,0,0.0,31,33,15,187.0,6.0,13,2,15,296,0.4374709129333496,2.5105040520429607
3,15,0,0,0,10.0,20,10.0,18.415349887133182,2,2.0,26.92776523702032,2,47.0,31.0,20,31.0,0.2,418790,0.0,0.0,23,0,0,2,0,0.0,32,34,15,172.0,9.0,12,3,15,918,0.5373898912221193,3.0478939432650805
4,15,0,0,0,10.0,20,10.0,17.19664100769769,3,1.0,26.92776523702032,0,,31.0,20,31.0,0.21666666666666667,418277,0.0,0.0,24,0,0,4,0,0.0,31,35,15,192.0,6.0,13,2,15,823,0.5376182906329632,3.585512233898044
5,15,0,0,0,10.0,20,10.0,15.68979207321176,6,6.0,26.92776523702032,0,,31.0,20,31.0,0.26666666666666666,417675,0.0,0.0,22,0,0,2,0,0.0,32,34,15,178.0,6.0,13,2,15,856,0.5095351673662663,4.09504740126431
6,15,0,0,0,10.0,20,10.0,13.974586575617456,7,4.142857142857143,28.09913692558899,3,43.66666666666666,31.0,20,31.0,0.2833333333333333,417052,0.0,0.0,26,0,0,2,0,0.0,30,32,15,174.0,9.0,12,3,15,980,0.5125514734536409,4.607598874717952
7,15,0,0,0,10.0,20,10.0,13.378714015032976,6,9.166666666666666,28.09913692558899,0,,31.0,20,31.0,0.26666666666666666,416512,0.0,0.0,25,0,0,3,0,0.0,32,35,15,181.0,6.0,13,2,15,875,0.5218585003167391,5.129457375034691
8,15,0,0,0,10.0,20,10.0,12.435496255953971,14,9.5,29.357936265645915,4,41.5,31.0,20,31.0,0.3333333333333333,415792,0.0,0.0,30,0,0,3,0,0.0,30,33,15,174.0,6.0,13,2,15,1119,0.9386506862938404,6.06810806132853
9,15,0,0,0,10.000000000000002,20,10.0,12.11761875552509,4,8.0,31.768609827026467,6,47.16666666666666,31.0,20,31.0,0.3,415261,0.0,0.0,28,0,0,3,0,0.0,30,33,15,161.0,9.0,12,3,15,1135,0.5301816146820784,6.598289676010609
10,15,0,0,0,10.000000000000002,20,10.0,12.182700098964448,4,13.0,32.83771842989067,4,43.5,31.0,20,31.0,0.2333333333333333,414767,0.0,0.0,26,0,0,1,0,0.0,31,32,15,157.0,9.0,12,3,15,1046,0.6383021548390388,7.236591830849647
11,15,0,0,0,10.000000000000002,20,10.0,11.218546128203156,14,7.857142857142858,34.09393334580298,4,46.5,31.0,20,31.0,0.3333333333333333,414045,0.0,0.0,32,0,0,6,0,0.0,30,36,15,210.0,3.0,14,1,15,1116,0.7244992069900036,7.961091037839651
12,15,0,0,0,10.000000000000002,20,10.0,10.551301622882637,14,7.857142857142858,36.07151937533648,8,45.75,31.0,20,31.0,0.3333333333333333,413324,0.0,0.0,31,0,0,1,0,0.0,33,34,15,163.0,9.0,12,3,15,1296,0.5148572381585836,8.475948275998237
13,15,0,0,0,10.000000000000002,20,10.0,10.013908937631903,8,5.75,37.828145156638215,9,46.111111111111114,31.0,20,31.0,0.3333333333333333,412727,0.0,0.0,30,0,0,2,0,0.0,34,36,15,181.0,6.0,13,2,15,1281,0.5093849878758192,8.985333263874056
14,15,0,0,0,10.000000000000002,20,10.0,10.064978978774883,11,10.363636363636363,39.07172017390956,6,48.66666666666666,31.0,20,31.0,0.3333333333333333,412091,0.0,0.0,33,0,0,6,0,0.0,27,33,15,202.0,3.0,14,1,15,1226,0.5254706423729658,9.51080390624702
15,15,0,0,0,10.000000000000002,20,10.0,10.210877650081448,10,11.2,40.91813933021516,11,48.81818181818182,31.0,20,31.0,0.3333333333333333,411496,0.0,0.0,29,0,0,1,0,0.0,33,34,15,183.0,6.0,13,2,15,1469,0.5167428441345692,10.027546750381587
16,15,0,0,0,10.000000000000002,20,10.0,9.870465320986874,9,7.222222222222222,41.65920220034053,8,46.5,31.0,20,31.0,0.31666666666666665,410872,0.0,0.0,29,0,0,4,0,0.0,32,36,15,170.0,9.0,12,3,15,1257,0.5215740520507097,10.5491208024323
17,15,0,0,0,10.000000000000002,20,10.0,9.964750350887037,20,10.3,42.02326797830061,11,43.81818181818182,31.000000000000004,20,31.0,0.3333333333333333,410012,0.0,0.0,36,0,0,2,0,0.0,34,36,15,192.0,6.0,13,2,15,1508,0.5274836719036102,11.076604474335909
18,15,0,0,0,10.000000000000002,20,10.0,10.116938130357072,13,11.076923076923077,42.55344164910226,7,47.0,31.0,20,31.0,0.3333333333333333,409303,0.0,0.0,33,0,0,3,0,0.0,31,34,15,186.0,6.0,13,2,15,1293,0.5175632555037737,11.594167729839684
19,15,0,0,0,10.000000000000002,20,10.0,9.81150726891712,10,7.2,42.8060608012416,10,44.3,31.0,20,31.0,0.3333333333333333,408645,0.0,0.0,31,0,0,3,0,0.0,24,27,15,150.0,12.0,11,4,15,1335,0.5015153810381889,12.095683110877873
20,15,0,0,0,10.000000000000002,20,10.0,10.109129924403797,13,12.076923076923075,42.70585640742614,6,41.66666666666666,31.000000000000004,20,31.0,0.3333333333333333,407947,0.0,0.0,30,0,0,4,0,0.0,27,31,15,149.0,12.0,11,4,15,1227,0.4998172745108605,12.595500385388732
21,15,0,0,0,10.000000000000002,20,10.0,9.883766978746019,8,7.375,43.325830663805895,9,47.555555555555564,31.00000000000001,20,31.0,0.3333333333333333,407343,0.0,0.0,28,0,0,6,0,0.0,26,32,15,176.0,9.0,12,3,15,1307,0.5338818803429604,13.129382265731692
22,15,0,0,0,10.000000000000002,20,10.0,9.899822649155416,14,10.0,43.121145727294405,8,41.5,31.00000000000001,20,31.0,0.3333333333333333,406686,0.0,0.0,34,0,0,4,0,0.0,28,32,15,141.0,12.0,11,4,15,1292,0.4843060672283173,13.61368833296001
23,15,0,0,0,10.000000000000002,20,10.0,10.040140984597825,5,12.6,43.566470444053444,6,48.33333333333334,31.000000000000004,20,31.0,0.3333333333333333,406179,0.0,0.0,25,0,0,5,0,0.0,28,33,15,165.0,9.0,12,3,15,1173,0.6300236992537975,14.243712032213807
24,15,0,0,0,10.000000000000002,20,10.0,9.370745634661947,8,2.125,43.334292206979505,8,41.5,31.000000000000004,20,31.0,0.3333333333333333,405514,0.0,0.0,30,0,0,10,0,0.0,27,37,15,213.0,3.0,14,1,15,1169,0.6551040727645159,14.898816104978325
25,15,0,0,0,10.000000000000002,20,10.0,9.201480872851311,7,7.142857142857142,43.46932675609232,5,45.2,31.000000000000004,20,31.0,0.3333333333333333,404942,0.0,0.0,27,0,0,3,0,0.0,27,30,15,128.0,12.0,11,4,15,1096,0.4655732568353415,15.364389361813664
26,15,0,0,0,10.000000000000002,20,10.0,8.780566982490107,5,1.8,43.5920736089578,4,45.5,31.0,20,31.0,0.3333333333333333,404353,0.0,0.0,27,0,0,4,0,0.0,26,30,15,149.0,9.0,12,3,15,1011,0.4939133394509554,15.85830270126462
27,15,0,0,0,10.000000000000002,20,10.0,8.624244417208415,7,6.857142857142858,43.78522386328047,7,45.42857142857143,31.0,20,31.0,0.3333333333333333,403778,0.0,0.0,32,0,0,7,0,0.0,27,34,15,164.0,12.0,11,4,15,1186,0.8688032906502485,16.72710599191487
28,15,0,0,0,10.000000000000002,20,10.0,8.267255070075862,10,5.5,44.340710318202866,8,48.5,31.000000000000004,20,31.0,0.3333333333333333,403052,0.0,0.0,34,0,0,4,0,0.0,29,33,15,158.0,9.0,12,3,15,1263,0.7865157593041658,17.513621751219034
29,15,0,0,0,10.000000000000002,20,10.0,8.012390707869146,6,4.666666666666667,44.269564147510884,5,43.4,31.0,20,31.0,0.3333333333333333,402462,0.0,0.0,28,0,0,4,0,0.0,32,36,15,187.0,6.0,13,2,15,1065,0.496244739741087,18.00986649096012
30,15,0,0,0,10.000000000000002,20,10.0,7.54969638926709,6,1.6666666666666667,44.68206031075646,8,47.75,31.000000000000004,20,31.0,0.3,401863,0.0,0.0,30,0,0,1,0,0.0,32,33,15,158.0,12.0,11,4,15,1212,0.468127403408289,18.47799389436841
31,15,0,0,0,10.000000000000002,20,10.0,7.785968822588797,7,10.285714285714286,44.858329513207856,5,47.0,31.000000000000004,20,31.0,0.2833333333333333,401287,0.0,0.0,28,0,0,2,0,0.0,32,34,15,152.0,12.0,11,4,15,1127,0.489799914881587,18.96779380925
32,15,0,0,0,10.000000000000002,20,10.0,7.776902568611655,6,7.666666666666668,44.96343152759057,6,46.0,31.0,20,31.0,0.26666666666666666,400750,0.0,0.0,27,0,0,3,0,0.0,29,32,15,141.0,12.0,11,4,15,1142,0.4804793410003185,19.44827315025032
33,15,0,0,0,10.000000000000002,20,10.0,7.397467018365388,15,5.6,45.0596216300272,6,46.0,31.0,20,31.0,0.3333333333333333,399840,0.0,0.0,37,0,0,3,0,0.0,29,32,15,156.0,9.0,12,3,15,1180,0.4683632124215365,19.91663636267185
