index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,54.0,0,,70.0,0,,0.125,324852,0.0,0.0,6,0,0,33,0,0.0,244,277,22,0.0,0.0,0,0,22,200,0.9879299011081456,0.9879299011081456
1,22,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,51.32,5,27.2,70.0,0,,0.1875,324320,0.0,0.0,10,0,0,5,0,0.0,24,29,16,342.0,54.0,19,3,16,336,0.368230177089572,1.3561600781977177
2,16,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,51.32,0,,70.0,0,,0.125,324120,0.0,0.0,5,0,0,0,0,0.0,13,13,13,36.0,42.0,2,14,13,200,0.15494039840996265,1.5111004766076803
3,13,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,47.95094339622643,8,29.0,70.0,0,,0.225,323408,0.0,0.0,7,0,0,0,0,0.0,13,13,15,36.0,33.0,2,11,15,432,0.14735412411391735,1.6584546007215977
4,15,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,50.43056092843327,4,80.0,70.0,20,70.0,0.175,323195,0.0,0.0,12,0,0,0,0,0.0,13,13,15,36.0,39.0,2,13,15,1920,0.15542682260274887,1.8138814233243463
5,15,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,52.77130417573719,4,80.0,70.0,20,70.0,0.175,322852,0.0,0.0,13,0,0,0,0,0.0,14,14,15,36.0,39.0,2,13,15,1920,0.13766175881028175,1.9515431821346283
6,15,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,54.97262566445014,4,80.0,70.0,20,70.0,0.175,322016,0.0,0.0,13,0,0,0,0,0.0,13,13,15,36.0,39.0,2,13,15,1920,0.14565477892756462,2.0971979610621934
7,15,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,58.93648954012331,8,81.0,69.99999999999999,20,70.0,0.225,321529,0.0,0.0,14,0,0,0,0,0.0,12,12,10,36.0,39.0,2,13,10,2248,0.0979382861405611,2.195136247202754
8,10,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,63.47054122916096,12,81.33333333333333,70.0,20,70.0,0.25,320828,0.0,0.0,15,0,0,0,0,0.0,14,14,10,36.0,24.0,2,8,10,2576,0.11174905858933926,2.3068853057920933
9,10,0,0,0,10.000000000000002,20,10.0,23.0,0,,35.0,0,,65.75641843165694,8,81.0,70.0,13,70.0,0.225,320263,0.0,0.0,10,0,0,0,0,0.0,14,14,10,36.0,24.0,2,8,10,1758,0.10202415473759174,2.408909460529685
10,10,0,0,0,10.000000000000002,20,10.0,23.0,0,,35.0,0,,67.68556265929129,8,81.0,70.0,15,70.0,0.225,319588,0.0,0.0,12,0,0,0,0,0.0,14,14,10,36.0,24.0,2,8,10,1898,0.1091247946023941,2.518034255132079
11,10,0,0,0,10.000000000000002,20,10.0,23.0,0,,35.0,0,,69.94666956480037,12,80.66666666666667,70.0,13,70.0,0.25,318766,0.0,0.0,11,0,0,0,0,0.0,13,13,10,36.0,24.0,2,8,10,2078,0.10670915618538857,2.624743411317468
12,10,0,0,0,10.000000000000002,20,10.0,23.0,0,,35.0,0,,71.20984910784945,8,81.0,70.0,14,70.0,0.25,317870,0.0,0.0,12,0,0,0,0,0.0,14,14,11,36.0,24.0,2,8,11,1828,0.11232468672096728,2.737068098038435
13,11,0,0,0,10.000000000000002,20,10.0,23.0,0,,35.0,0,,72.31291958852486,8,81.0,70.0,18,70.0,0.2,317564,0.0,0.0,11,0,0,4,0,0.0,9,13,13,36.0,27.0,2,9,13,2108,0.10363497771322727,2.8407030757516623
14,13,0,0,0,10.000000000000002,20,10.0,23.0,0,,35.0,0,,73.63362464088652,12,80.66666666666667,70.0,12,70.0,0.25,316673,0.0,0.0,11,0,0,1,0,0.0,13,14,11,36.0,33.0,2,11,11,2008,0.11078080721199512,2.9514838829636574
15,11,0,0,0,10.000000000000002,20,10.0,23.0,0,,35.0,0,,74.68447799273932,12,80.66666666666667,69.99999999999999,20,70.0,0.2125,315671,0.0,0.0,14,0,0,3,0,0.0,11,14,10,36.0,27.0,2,9,10,2568,0.1213210579007864,3.072804940864444
16,10,0,0,0,10.000000000000002,20,10.0,23.0,0,,35.0,0,,74.68447799273932,0,,70.0,15,70.0,0.175,315475,0.0,0.0,11,0,0,1,0,0.0,11,12,12,36.0,24.0,2,8,12,1250,0.11408637277781965,3.1868913136422634
