index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
189,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
31,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
167,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
98,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
47,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
161,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
278,T36,T22,1,1,27,1,-1,1,04T36@2,07T22@3,17,1,-1,-1,3
73,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
282,T36,T22,1,1,28,1,-1,1,05T36@2,07T22@3,17,1,-1,-1,3
298,T36,T22,1,1,27,1,-1,1,04T36@2,07T22@3,17,1,-1,-1,3
294,T36,T22,1,1,27,1,-1,1,05T36@2,07T22@3,17,1,-1,-1,3
292,T36,T22,1,1,27,1,-1,1,05T36@2,07T22@3,17,1,-1,-1,3
163,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
27,OTHER,T36,1,6,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
301,T36,T22,1,7,29,-1,-1,1,05T36@2,07T22@3,17,-1,-1,-1,3
302,T36,T22,1,4,80,-1,-1,1,05T36@2,07T22@3,17,-1,-1,-1,3
304,T36,T22,1,4,80,-1,-1,1,04T36@2,07T22@3,17,-1,-1,-1,3
175,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
107,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
29,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
193,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
43,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
60,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
112,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
305,T36,T22,2,4,80,-1,-1,1,04T36@2,07T22@3,17,-1,-1,-1,3
21,OTHER,T23,3,6,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
204,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
209,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
293,T36,T22,3,8,29,1,-1,1,04T36@2,07T22@3,17,3,-1,-1,3
169,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
215,OTHER,T36,3,5,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
174,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
68,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
233,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
199,T22,OTHER,4,4,70,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
188,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
165,T20,OTHER,4,2,70,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
171,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
22,T20,OTHER,4,5,70,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
297,T36,T22,4,4,80,1,-1,1,04T36@2,07T22@3,17,4,-1,-1,3
149,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
9,T22,OTHER,4,4,70,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
223,T20,OTHER,4,5,70,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
134,OTHER,T36,4,4,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
164,T20,OTHER,5,4,70,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
87,OTHER,T36,5,5,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
296,T36,T22,5,4,80,1,-1,1,04T36@2,07T22@3,17,5,-1,-1,3
129,T20,OTHER,5,1,70,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
146,T20,OTHER,5,3,70,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
117,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
139,OTHER,T36,5,4,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
173,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
229,T22,OTHER,5,4,70,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
64,T22,OTHER,5,3,70,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
214,T20,OTHER,5,5,70,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
220,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
25,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
290,T36,T22,6,4,80,1,-1,1,05T36@2,07T22@3,17,6,-1,-1,3
158,T20,OTHER,6,1,70,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
70,T22,OTHER,6,3,70,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
152,OTHER,T36,6,3,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
106,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
10,OTHER,T36,6,3,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
202,OTHER,T23,6,4,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
118,T20,OTHER,6,3,70,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
183,T20,OTHER,6,7,70,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
138,T20,OTHER,6,2,70,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
195,OTHER,T23,6,4,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
131,OTHER,T36,6,5,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
62,T20,OTHER,6,4,70,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
308,T36,T22,7,4,80,2,-1,2,04T36@2,07T22@3,17,7,-1,-1,3
7,T20,OTHER,7,3,70,0,-1,-1,06T20@3,BUYER,0,7,-1,-1,4
299,T36,T22,7,4,82,1,-1,1,05T36@2,07T22@3,17,7,-1,-1,3
5,OTHER,T36,7,7,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
153,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
159,OTHER,T36,7,2,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
216,T20,OTHER,7,3,70,0,-1,-1,06T20@3,BUYER,0,7,-1,-1,4
80,T22,OTHER,7,4,70,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
242,OTHER,T36,7,2,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
235,T20,OTHER,7,3,70,0,-1,-1,06T20@3,BUYER,0,7,-1,-1,4
66,T22,OTHER,7,4,70,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
32,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
