,balance,assets,bankrupt,agent_id,step
0,19757.0,240.0,False,00T36@0,0.0
1,19247.0,1400.0,False,00T36@0,5.0
2,18777.0,2494.0,False,00T36@0,10.0
3,18337.0,3519.0,False,00T36@0,15.0
4,17807.0,4686.0,False,00T36@0,20.0
5,17627.0,5152.0,False,00T36@0,25.0
6,17277.0,5957.0,False,00T36@0,30.0
7,16727.0,7157.0,False,00T36@0,35.0
8,16147.0,8387.0,False,00T36@0,40.0
9,15617.0,9567.0,False,00T36@0,45.0
10,15137.0,10697.0,False,00T36@0,50.0
11,14597.0,11887.0,False,00T36@0,55.0
12,14127.0,13007.0,False,00T36@0,60.0
13,13757.0,14027.0,False,00T36@0,65.0
14,19777.0,90.0,False,01T23@0,0.0
15,19287.0,580.0,False,01T23@0,5.0
16,18757.0,1110.0000000000002,False,01T23@0,10.0
17,18197.0,1670.0000000000002,False,01T23@0,15.0
18,17727.0,2140.0000000000005,False,01T23@0,20.0
19,17287.0,2580.0000000000005,False,01T23@0,25.0
20,16707.0,3160.0,False,01T23@0,30.0
21,16257.0,3610.0,False,01T23@0,35.0
22,15837.0,4030.0,False,01T23@0,40.0
23,15367.0,4500.0,False,01T23@0,45.0
24,14847.0,5020.0,False,01T23@0,50.0
25,14387.0,5480.0,False,01T23@0,55.0
26,13857.0,6010.0,False,01T23@0,60.0
27,13427.0,6440.0,False,01T23@0,65.0
28,31181.0,0.0,False,02T20@1,0.0
29,31181.0,0.0,False,02T20@1,5.0
30,31181.0,0.0,False,02T20@1,10.0
31,31181.0,0.0,False,02T20@1,15.0
32,31181.0,0.0,False,02T20@1,20.0
33,31181.0,0.0,False,02T20@1,25.0
34,31181.0,0.0,False,02T20@1,30.0
35,31181.0,0.0,False,02T20@1,35.0
36,31181.0,0.0,False,02T20@1,40.0
37,31181.0,0.0,False,02T20@1,45.0
38,31181.0,0.0,False,02T20@1,50.0
39,31181.0,0.0,False,02T20@1,55.0
40,31181.0,0.0,False,02T20@1,60.0
41,31181.0,0.0,False,02T20@1,65.0
42,31181.0,0.0,False,03T20@1,0.0
43,31181.0,0.0,False,03T20@1,5.0
44,31181.0,0.0,False,03T20@1,10.0
45,31181.0,0.0,False,03T20@1,15.0
46,31181.0,0.0,False,03T20@1,20.0
47,31181.0,0.0,False,03T20@1,25.0
48,31181.0,0.0,False,03T20@1,30.0
49,31181.0,0.0,False,03T20@1,35.0
50,31181.0,0.0,False,03T20@1,40.0
51,31181.0,0.0,False,03T20@1,45.0
52,31181.0,0.0,False,03T20@1,50.0
53,31181.0,0.0,False,03T20@1,55.0
54,31181.0,0.0,False,03T20@1,60.0
55,31181.0,0.0,False,03T20@1,65.0
56,45640.0,0.0,False,04T36@2,0.0
57,45411.0,0.0,False,04T36@2,5.0
58,45631.0,0.0,False,04T36@2,10.0
59,45943.0,0.0,False,04T36@2,15.0
60,46099.0,0.0,False,04T36@2,20.0
61,46335.0,0.0,False,04T36@2,25.0
62,46707.0,0.0,False,04T36@2,30.0
63,47027.0,0.0,False,04T36@2,35.0
64,47255.0,0.0,False,04T36@2,40.0
65,47639.0,0.0,False,04T36@2,45.0
66,47923.0,0.0,False,04T36@2,50.0
67,48207.0,0.0,False,04T36@2,55.0
68,48407.0,0.0,False,04T36@2,60.0
69,48643.0,0.0,False,04T36@2,65.0
70,45640.0,0.0,False,05T36@2,0.0
71,45521.0,0.0,False,05T36@2,5.0
72,45893.0,0.0,False,05T36@2,10.0
73,46277.0,0.0,False,05T36@2,15.0
74,46433.0,0.0,False,05T36@2,20.0
75,46753.0,0.0,False,05T36@2,25.0
76,46981.0,0.0,False,05T36@2,30.0
77,47365.0,0.0,False,05T36@2,35.0
78,47437.0,0.0,False,05T36@2,40.0
79,47877.0,0.0,False,05T36@2,45.0
80,48097.0,0.0,False,05T36@2,50.0
81,48389.0,0.0,False,05T36@2,55.0
82,48701.0,0.0,False,05T36@2,60.0
83,48837.0,0.0,False,05T36@2,65.0
84,65838.0,0.0,False,06T20@3,0.0
85,65144.0,0.0,False,06T20@3,5.0
86,63729.0,0.0,False,06T20@3,10.0
87,62496.0,0.0,False,06T20@3,15.0
88,61292.0,0.0,False,06T20@3,20.0
89,59910.0,0.0,False,06T20@3,25.0
90,58708.0,0.0,False,06T20@3,30.0
91,57779.0,0.0,False,06T20@3,35.0
92,56776.0,0.0,False,06T20@3,40.0
93,55624.0,0.0,False,06T20@3,45.0
94,54113.0,0.0,False,06T20@3,50.0
95,53040.0,0.0,False,06T20@3,55.0
96,51947.0,0.0,False,06T20@3,60.0
97,50747.0,0.0,False,06T20@3,65.0
98,65838.0,0.0,False,07T22@3,0.0
99,65880.0,420.0,False,07T22@3,5.0
100,64439.0,1330.0,False,07T22@3,10.0
101,62059.0,3168.737911970957,False,07T22@3,15.0
102,61873.0,3079.9999999999995,False,07T22@3,20.0
103,60305.0,4199.999999999999,False,07T22@3,25.0
104,59997.0,4059.9999999999986,False,07T22@3,30.0
105,59779.0,3730.134097284538,False,07T22@3,35.0
106,61025.0,2240.000000000001,False,07T22@3,40.0
107,57311.0,5399.411361694518,False,07T22@3,45.0
108,57005.0,5180.0,False,07T22@3,50.0
109,55391.0,6391.206839068252,False,07T22@3,55.0
110,56197.0,5180.000000000001,False,07T22@3,60.0
111,57535.0,3570.0000000000014,False,07T22@3,65.0
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
