index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,37.0,0,,44.0,0,,0.025,453038,0.0,0.0,13,0,0,165,0,0.0,586,751,11,0.0,0.0,0,0,11,200,0.20931660383939746,0.20931660383939746
1,11,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,37.0,0,,44.0,0,,0.025,452838,0.0,0.0,11,0,0,5,0,0.0,19,24,12,54.0,24.0,3,8,12,200,0.4218281768262386,0.6311447806656361
2,12,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,37.0,0,,44.0,0,,0.0625,452638,0.0,0.0,10,0,0,11,0,0.0,16,27,11,54.0,27.0,3,9,11,200,0.4414788298308849,1.072623610496521
3,11,0,0,0,10.0,20,10.0,20.0,0,,29.5,5,43.0,37.0,0,,44.0,0,,0.07500000000000001,452268,0.0,0.0,14,0,0,12,0,0.0,15,27,12,57.0,21.0,4,7,12,415,0.4622848723083735,1.5349084828048944
4,12,0,0,0,10.0,20,10.0,20.0,0,,30.85,5,43.0,37.0,0,,44.0,20,44.0,0.1,451538,0.0,0.0,24,0,0,11,0,0.0,13,24,11,54.0,27.0,3,9,11,1295,0.24505994655191896,1.7799684293568134
5,11,0,0,0,10.0,20,10.0,20.0,0,,32.065,5,43.0,37.0,0,,44.0,20,44.0,0.075,450795,0.0,0.0,24,0,0,3,0,0.0,23,26,11,54.0,24.0,3,8,11,1295,0.7146552707999945,2.4946237001568083
6,11,0,0,0,10.0,20,10.0,20.0,0,,32.065,0,,37.0,0,,43.99999999999999,17,44.0,0.1125,450326,0.0,0.0,24,0,0,0,0,0.0,28,28,11,54.0,24.0,3,8,11,948,0.6053395960479975,3.0999632962048054
7,11,0,0,0,10.0,20,10.0,20.0,0,,33.1585,5,43.0,37.0,0,,43.99999999999999,13,44.0,0.05,449781,0.0,0.0,21,0,0,0,0,0.0,27,27,12,54.0,24.0,3,8,12,987,0.925488132983446,4.025451429188252
8,12,0,0,0,10.0,20,10.0,20.0,0,,33.1585,0,,32.78947368421053,12,17.0,44.0,10,44.0,0.08750000000000001,448931,0.0,0.0,18,0,0,4,0,0.0,23,27,12,54.0,27.0,3,9,12,844,0.6213066168129444,4.646758046001197
9,12,0,0,0,10.000000000000002,20,10.0,20.0,0,,34.14265,5,43.0,29.796208530805693,12,17.0,44.0,10,44.0,0.125,447974,0.0,0.0,20,0,0,6,0,0.0,23,29,12,54.0,27.0,3,9,12,1059,0.8620816599577665,5.508839705958962
10,12,0,0,0,10.000000000000002,20,10.0,18.55769230769231,7,9.285714285714286,35.02838499999999,5,43.0,26.783032350266343,20,18.2,44.0,10,44.0,0.1,446417,0.0,0.0,21,0,0,7,0,0.0,19,26,12,54.0,27.0,3,9,12,1284,0.7420786488801241,6.250918354839087
11,12,0,0,0,10.000000000000002,20,10.0,18.55769230769231,0,,35.02838499999999,0,,25.44244017290995,11,17.0,44.0,10,44.0,0.1,445737,0.0,0.0,19,0,0,6,0,0.0,23,29,12,54.0,27.0,3,9,12,827,0.6549192871898413,6.905837642028928
12,12,0,0,0,10.000000000000002,20,10.0,18.20696721311475,2,10.0,35.82554649999999,5,43.0,25.44244017290995,0,,43.99999999999999,10,44.0,0.1125,445451,0.0,0.0,23,0,0,4,0,0.0,22,26,11,57.0,24.0,4,8,11,875,1.1135450191795826,8.019382661208509
13,11,0,0,0,10.000000000000002,20,10.0,17.84952090592334,2,10.0,36.87314060185185,9,42.111111111111114,25.44244017290995,0,,43.99999999999999,9,44.0,0.037500000000000006,445105,0.0,0.0,19,0,0,4,0,0.0,20,24,12,54.0,24.0,3,8,12,995,1.0585090052336454,9.077891666442156
14,12,0,0,0,10.000000000000002,20,10.0,16.60910859129283,7,9.285714285714286,36.87314060185185,0,,24.50722807483966,9,17.0,43.99999999999999,10,44.0,0.11250000000000003,444321,0.0,0.0,22,0,0,5,0,0.0,18,23,12,54.0,27.0,3,9,12,858,1.2879597712308168,10.365851437672973
15,12,0,0,0,10.000000000000002,20,10.0,16.60910859129283,0,,37.186970213878325,4,41.0,23.41933435197742,18,19.0,44.0,10,44.0,0.0625,443257,0.0,0.0,19,0,0,4,0,0.0,18,22,11,54.0,27.0,3,9,11,1146,1.1325805280357601,11.498431965708733
16,11,0,0,0,10.000000000000002,20,10.0,15.593888131941249,7,9.285714285714286,37.186970213878325,0,,22.784518032976884,9,17.0,44.00000000000001,10,44.0,0.1,442537,0.0,0.0,19,0,0,5,0,0.0,22,27,12,54.0,24.0,3,8,12,858,1.0258398279547691,12.524271793663502
17,12,0,0,0,10.000000000000002,20,10.0,14.940324919794914,5,9.0,37.7422844846198,5,43.0,22.211844601952716,9,17.0,44.0,11,44.0,0.0875,441764,0.0,0.0,23,0,0,5,0,0.0,22,27,12,54.0,27.0,3,9,12,1097,0.6438057031482458,13.168077496811748
18,12,0,0,0,10.000000000000002,20,10.0,14.351019973527567,5,9.0,37.997261631364225,4,41.0,21.695350503687386,9,17.0,44.0,10,44.0,0.1,440951,0.0,0.0,21,0,0,4,0,0.0,23,27,12,54.0,27.0,3,9,12,1002,0.9442644491791724,14.11234194599092
19,12,0,0,0,10.000000000000002,20,10.0,13.81975372697518,5,9.0,38.487770419278014,5,43.0,21.695350503687386,0,,43.99999999999999,10,44.0,0.1125,440601,0.0,0.0,16,0,0,5,0,0.0,19,24,11,54.0,27.0,3,9,11,900,1.0257134325802326,15.138055378571153
20,11,0,0,0,10.000000000000002,20,10.0,13.81975372697518,0,,38.487770419278014,0,,21.22962187099164,9,17.0,44.0,9,44.0,0.1,440068,0.0,0.0,18,0,0,6,0,0.0,20,26,11,54.0,24.0,3,8,11,749,0.9961021356284618,16.134157514199615
21,11,0,0,0,10.000000000000002,20,10.0,13.213192115732696,7,9.285714285714286,38.68916825715249,4,41.0,20.826928896606844,18,19.0,44.0,10,44.0,0.1,438765,0.0,0.0,24,0,0,6,0,0.0,18,24,12,54.0,24.0,3,8,12,1211,0.5343841630965471,16.668541677296158
22,12,0,0,0,10.000000000000002,20,10.0,12.808796152546986,5,9.0,39.260483679279936,9,42.111111111111114,20.826928896606844,0,,44.0,11,44.0,0.07500000000000001,438263,0.0,0.0,21,0,0,4,0,0.0,19,23,12,54.0,27.0,3,9,12,1108,1.2774857319891453,17.94602740928531
