index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
35,32,0,0,0,10.0,20,10.0,30.057878214692874,110,30.4,29.23750615628673,0,,43.150396970193675,0,,48.99999999999999,12,49.0,0.25,475879,0.0,0.0,27,0,0,5,0,0.0,26,31,27,239.0,201.0,13,19,27,4132,28.022853719070554,663.4833464119582
36,27,0,0,0,10.0,20,10.0,29.9897060714861,114,29.33333333333333,29.210503088852604,10,29.0,43.13229120899509,8,43.0,48.99999999999999,17,49.0,0.375,471183,0.0,0.0,30,0,0,6,0,0.0,23,29,31,182.0,204.0,10,17,31,5011,29.225042968988422,692.7083893809468
37,31,0,0,0,10.0,20,10.0,29.987856916996158,81,29.962962962962962,29.29905169153677,10,30.0,43.13229120899509,0,,48.99999999999999,12,49.0,0.375,466688,0.0,0.0,27,0,0,7,0,0.0,25,32,37,219.0,217.0,12,19,37,3515,28.88656437583268,721.5949537567793
38,37,0,0,0,10.0,20,10.0,30.039849300112987,105,30.561904761904763,29.29905169153677,0,,43.13229120899509,0,,48.99999999999998,18,49.0,0.225,461411,0.0,0.0,30,0,0,3,0,0.0,28,31,38,233.0,257.0,13,24,38,4291,28.83017340488732,750.4251271616668
39,38,0,0,0,10.0,20,10.0,30.053962401959282,246,30.113821138211378,29.29905169153677,0,,42.9700889936276,10,42.0,48.99999999999999,12,49.0,0.2375,436518,0.0,0.0,40,0,0,3,0,0.0,34,37,39,256.0,233.0,15,23,39,8616,27.48202414624393,777.9071513079108
40,39,0,0,1,9.999999999999998,15,10.0,30.017148479500758,42,29.0,29.29905169153677,0,,42.9700889936276,0,,48.99999999999998,15,49.0,0.1875,447319,0.0,0.1,18,0,0,10,8,35454.62158119658,29,39,41,239.0,257.0,15,24,41,2053,28.16812305524945,806.0752743631601
41,41,0,0,0,9.999999999999998,8,10.0,30.013238647181073,93,29.967741935483872,29.29905169153677,0,,42.9700889936276,0,,48.99999999999999,16,49.0,0.1875,442131,0.0,0.1,19,0,0,6,12,38663.68333333333,20,26,39,260.0,243.0,16,25,39,3651,29.75778834708035,835.8330627102405
42,39,0,0,0,9.999999999999998,8,10.0,30.03850915716194,59,30.49152542372881,29.376724470574995,10,30.0,42.9700889936276,0,,48.99999999999998,16,49.0,0.3125,438936,0.0,0.1,17,0,0,8,17,31149.50780666053,19,27,39,216.0,233.0,15,24,39,2653,29.01621499657631,864.8492777068167
43,39,0,0,0,9.999999999999998,7,10.0,30.03850915716194,0,,29.376724470574995,0,,40.45791203387771,4,1.0,48.99999999999998,20,49.0,0.1875,437258,0.0,0.1,16,0,0,5,9,27927.085240906395,17,22,42,218.0,256.0,13,26,42,1054,31.0788309648633,895.9281086716801
44,42,0,0,0,9.999999999999998,11,10.0,30.05142746741909,117,30.16239316239316,29.376724470574995,0,,41.05135270530739,6,47.0,48.99999999999998,14,49.0,0.1875,409132,0.0,0.1,21,0,0,4,9,23682.002777223184,22,26,44,246.0,260.0,14,28,44,3382,30.45319160073996,926.3813002724199
45,44,0,0,1,9.999999999999998,10,10.0,30.100503901696023,84,30.690476190476193,29.376724470574995,0,,41.14962940099673,1,47.0,48.99999999999998,14,49.0,0.1875,408916,0.0,0.2,17,0,0,11,15,37850.82013261016,17,28,35,247.0,275.0,17,27,35,1701,30.647121611982584,957.0284218844026
46,35,0,0,0,10.0,10,10.0,30.082903324768118,16,29.0,29.376724470574995,0,,40.956492939388646,11,40.0,48.99999999999998,16,49.0,0.1875,375306,0.0,0.2,11,0,0,2,17,12733.994254885927,19,21,21,238.0,222.0,13,22,21,1224,0.7925021275877953,957.8209240119903
47,21,0,0,2,10.0,9,10.0,30.082903324768118,0,,29.376724470574995,0,,41.02357128825042,2,43.0,48.99999999999998,13,49.0,0.1875,428549,0.0,0.4,8,0,0,5,16,27799.454025316714,16,21,7,205.0,30.0,11,10,7,723,32.621063720434904,990.4419877324252
48,7,0,0,0,10.0,0,,30.082903324768118,0,,29.376724470574995,0,,41.02357128825042,0,,48.99999999999998,13,49.0,0.1875,428348,0.0,0.4,9,0,0,5,18,55149.88998203037,8,13,7,0.0,21.0,0,7,7,637,33.19582875445485,1023.6378164868802
49,7,0,0,0,10.0,0,,30.082903324768118,0,,29.376724470574995,0,,41.02357128825042,0,,48.99999999999998,18,49.0,0.1875,427996,0.0,0.4,10,0,0,4,17,29838.423334912597,8,12,6,0.0,21.0,0,7,6,882,0.35020215436816216,1023.9880186412483
50,6,0,0,0,10.0,0,,30.082903324768118,0,,29.376724470574995,0,,41.02357128825042,0,,48.99999999999998,16,49.0,0.1875,427719,0.0,0.4,10,0,0,5,9,21152.70492831541,5,10,6,0.0,18.0,0,6,6,784,33.33231323584914,1057.3203318770977
51,6,0,0,0,10.0,0,,30.082903324768118,0,,29.376724470574995,0,,38.30254831171504,4,1.0,48.99999999999998,16,49.0,0.1875,427230,0.0,0.4,10,0,0,1,10,25558.905480369125,10,11,7,3.0,15.0,1,5,7,788,34.183706868439906,1091.5040387455374
52,7,0,0,0,10.0,0,,30.082903324768118,0,,29.376724470574995,0,,38.30254831171504,0,,48.99999999999998,14,49.0,0.1875,427018,0.0,0.4,6,0,0,2,4,691.9119674417783,10,12,8,0.0,21.0,0,7,8,686,1.5628102514892817,1093.066848997027
53,8,0,0,0,10.0,0,,30.082903324768118,0,,29.376724470574995,0,,38.30254831171504,0,,48.99999999999998,16,49.0,0.1875,426729,0.0,0.4,10,0,0,2,1,155.24621899576528,8,10,7,0.0,24.0,0,8,7,784,1.7182351406663656,1094.785084137693
54,7,0,0,0,10.0,0,,30.082903324768118,0,,29.376724470574995,0,,38.30254831171504,0,,48.99999999999998,17,49.0,0.1875,426413,0.0,0.4,10,0,0,3,0,0.0,9,12,7,0.0,21.0,0,7,7,833,35.97144559398293,1130.756529731676
55,7,0,0,0,10.0,0,,30.082903324768118,0,,29.376724470574995,0,,38.30254831171504,0,,48.99999999999998,16,49.0,0.1875,426128,0.0,0.4,9,0,0,0,0,0.0,13,13,5,0.0,21.0,0,7,5,784,0.3709632325917481,1131.1274929642675
56,5,0,0,0,10.0,0,,30.082903324768118,0,,29.376724470574995,0,,38.30254831171504,0,,48.99999999999997,15,49.0,0.1875,425873,0.0,0.4,9,0,0,3,0,0.0,7,10,5,0.0,15.0,0,5,5,735,35.50291543267667,1166.6304083969444
57,5,0,0,0,10.0,0,,30.082903324768118,0,,29.376724470574995,0,,38.30254831171504,0,,48.99999999999998,14,49.0,0.1875,425655,0.0,0.4,7,0,0,4,0,0.0,7,11,5,0.0,15.0,0,5,5,686,36.27851768955588,1202.9089260865005
58,5,0,0,0,10.0,0,,30.082903324768118,0,,29.376724470574995,0,,38.30254831171504,0,,48.99999999999997,20,49.0,0.1875,425217,0.0,0.4,10,0,0,2,0,0.0,9,11,6,0.0,15.0,0,5,6,980,1.559874700382352,1204.4688007868824
59,6,0,0,0,10.0,0,,30.082903324768118,0,,29.376724470574995,0,,38.30254831171504,0,,48.99999999999998,14,49.0,0.1875,425003,0.0,0.4,6,0,0,1,0,0.0,8,9,6,0.0,18.0,0,6,6,686,34.27111668325961,1238.7399174701422
60,6,0,0,0,10.0,0,,30.082903324768118,0,,29.376724470574995,0,,38.30254831171504,0,,48.99999999999998,12,49.0,0.1875,424834,0.0,0.4,6,0,0,1,0,0.0,10,11,6,0.0,18.0,0,6,6,588,33.986039927229285,1272.7259573973715
61,6,0,0,0,10.0,0,,30.082903324768118,0,,29.376724470574995,0,,38.30254831171504,0,,48.99999999999998,12,49.0,0.1875,424656,0.0,0.4,7,0,0,4,0,0.0,6,10,6,0.0,18.0,0,6,6,588,35.57283502072096,1308.2987924180925
62,6,0,0,0,10.0,0,,30.082903324768118,0,,29.376724470574995,0,,38.30254831171504,0,,48.99999999999999,11,49.0,0.1875,424502,0.0,0.4,7,0,0,5,0,0.0,5,10,6,0.0,18.0,0,6,6,539,35.80607532709836,1344.1048677451906
63,6,0,0,0,10.0,0,,30.082903324768118,0,,29.376724470574995,0,,38.30254831171504,0,,48.99999999999999,13,49.0,0.1875,424314,0.0,0.4,7,0,0,2,0,0.0,11,13,5,0.0,18.0,0,6,5,637,1.9157108683139088,1346.0205786135048
64,5,0,0,0,10.0,0,,30.082903324768118,0,,29.376724470574995,0,,38.30254831171504,0,,48.99999999999998,15,49.0,0.1875,424045,0.0,0.4,8,0,0,0,0,0.0,10,10,6,0.0,15.0,0,5,6,735,1.7511928211897612,1347.7717714346945
65,6,0,0,0,10.0,0,,30.082903324768118,0,,29.376724470574995,0,,38.30254831171504,0,,48.99999999999999,17,49.0,0.1875,423734,0.0,0.4,11,0,0,1,12,55842.82777777776,10,11,5,0.0,18.0,0,6,5,833,1.7679905518889427,1349.5397619865835
66,5,0,0,0,10.0,0,,30.082903324768118,0,,29.376724470574995,0,,38.30254831171504,0,,48.99999999999999,9,49.0,0.1875,423585,0.0,0.4,4,0,0,2,12,52754.089814814804,9,11,5,0.0,15.0,0,5,5,441,1.7494690157473087,1351.2892310023308
67,5,0,0,0,10.0,0,,30.082903324768118,0,,29.376724470574995,0,,38.30254831171504,0,,48.99999999999999,13,49.0,0.1875,423297,0.0,0.4,7,0,0,5,8,22150.3125,6,11,4,0.0,15.0,0,5,4,637,1.7503842748701572,1353.039615277201
68,4,0,0,0,10.0,0,,30.082903324768118,0,,29.376724470574995,0,,38.30254831171504,0,,48.99999999999999,10,49.0,0.1875,423125,0.0,0.4,4,0,0,7,12,56173.090277777774,3,10,5,0.0,12.0,0,4,5,490,0.13960947282612324,1353.179224750027
69,5,0,0,0,10.0,0,,30.082903324768118,0,,29.376724470574995,0,,38.30254831171504,0,,48.99999999999999,20,49.0,0.1875,422754,0.0,0.4,10,0,0,7,11,46308.651851851835,4,11,5,0.0,15.0,0,5,5,980,2.0036831889301543,1355.1829079389572
70,5,0,0,0,10.0,0,,30.082903324768118,0,,29.376724470574995,0,,38.30254831171504,0,,48.99999999999999,20,49.0,0.1875,422341,0.0,0.4,11,0,0,2,12,55505.68518518518,9,11,5,0.0,15.0,0,5,5,980,0.2778540588915348,1355.4607619978487
71,5,0,0,0,10.0,0,,30.082903324768118,0,,29.376724470574995,0,,38.30254831171504,0,,48.99999999999999,20,49.0,0.1875,421947,0.0,0.4,10,0,0,3,10,33828.06481481482,8,11,5,0.0,15.0,0,5,5,980,37.67899838648737,1393.139760384336
72,5,0,0,0,10.0,0,,30.082903324768118,0,,29.376724470574995,0,,38.30254831171504,0,,48.99999999999999,15,49.0,0.1875,421710,0.0,0.4,8,0,0,0,9,31881.2699074074,12,12,4,0.0,15.0,0,5,4,735,37.47939724475145,1430.6191576290876
73,4,0,0,0,10.0,0,,30.082903324768118,0,,29.376724470574995,0,,38.30254831171504,0,,48.99999999999999,16,49.0,0.1875,421426,0.0,0.4,9,0,0,0,11,43089.381481481476,9,9,4,0.0,12.0,0,4,4,784,2.1627548784017563,1432.7819125074893
74,4,0,0,0,10.0,0,,30.082903324768118,0,,29.376724470574995,0,,38.30254831171504,0,,48.99999999999999,15,49.0,0.1875,421191,0.0,0.4,8,0,0,1,11,45572.049074074064,10,11,5,0.0,12.0,0,4,5,735,38.54022933542728,1471.3221418429166
75,5,0,0,0,10.0,0,,30.082903324768118,0,,29.376724470574995,0,,38.30254831171504,0,,49.0,14,49.0,0.1875,420967,0.0,0.4,8,0,0,1,10,42096.88703703703,7,8,6,0.0,15.0,0,5,6,686,38.97268782369793,1510.2948296666143
76,6,0,0,0,10.0,0,,30.082903324768118,0,,29.376724470574995,0,,38.30254831171504,0,,49.0,16,49.0,0.1875,420680,0.0,0.4,9,0,0,3,12,51140.52314814813,9,12,5,0.0,18.0,0,6,5,784,39.749052550643675,1550.0438822172582
77,5,0,0,0,10.0,0,,30.082903324768118,0,,29.376724470574995,0,,38.30254831171504,0,,49.00000000000001,17,49.0,0.1875,420352,0.0,0.4,11,0,0,2,13,57182.56944444442,8,10,4,0.0,15.0,0,5,4,833,0.27744832076132303,1550.3213305380193
78,4,0,0,0,10.0,0,,30.082903324768118,0,,29.376724470574995,0,,38.30254831171504,0,,49.0,16,49.0,0.1875,420068,0.0,0.4,7,0,0,3,11,46042.672685185185,8,11,4,0.0,12.0,0,4,4,784,37.37925985082985,1587.7005903888494
79,4,0,0,0,10.0,0,,30.082903324768118,0,,29.376724470574995,0,,38.30254831171504,0,,49.0,17,49.0,0.1875,419756,0.0,0.4,11,0,0,4,13,57850.957407407404,8,12,5,0.0,12.0,0,4,5,833,38.03710717335344,1625.7376975622028
80,5,0,0,0,10.0,0,,30.082903324768118,0,,29.376724470574995,0,,38.30254831171504,0,,48.99999999999999,8,49.0,0.1875,419636,0.0,0.4,5,0,0,1,10,33693.600925925915,10,11,5,0.0,15.0,0,5,5,392,2.026672000065446,1627.7643695622685
81,5,0,0,0,10.0,0,,30.082903324768118,0,,29.376724470574995,0,,38.30254831171504,0,,48.99999999999999,13,49.0,0.1875,419437,0.0,0.4,8,0,0,1,9,29196.90648148148,11,12,4,0.0,15.0,0,5,4,637,40.165965063497424,1667.9303346257655
82,4,0,0,0,10.0,0,,30.082903324768118,0,,29.376724470574995,0,,38.30254831171504,0,,48.99999999999999,15,49.0,0.1875,419171,0.0,0.4,8,0,0,5,13,63489.594907407394,7,12,4,0.0,12.0,0,4,4,735,2.0042974688112736,1669.934632094577
83,4,0,0,0,10.0,0,,30.082903324768118,0,,29.376724470574995,0,,38.30254831171504,0,,48.99999999999999,19,49.0,0.1875,418797,0.0,0.4,10,0,0,4,10,37719.65462962963,10,14,4,0.0,12.0,0,4,4,931,2.1287153977900743,1672.063347492367
84,4,0,0,0,10.0,0,,30.082903324768118,0,,29.376724470574995,0,,38.30254831171504,0,,48.99999999999999,16,49.0,0.1875,418500,0.0,0.4,8,0,0,1,11,46850.438888888886,9,10,5,0.0,12.0,0,4,5,784,2.0454877205193043,1674.1088352128863
85,5,0,0,0,10.0,0,,30.082903324768118,0,,29.376724470574995,0,,38.30254831171504,0,,48.99999999999999,16,49.0,0.1875,418222,0.0,0.4,9,0,0,1,11,48056.6824074074,10,11,4,0.0,15.0,0,5,4,784,40.404608130455024,1714.5134433433414
86,4,0,0,0,10.0,0,,30.082903324768118,0,,29.376724470574995,0,,38.30254831171504,0,,48.99999999999999,12,49.0,0.1875,418042,0.0,0.4,9,0,0,3,12,53559.89027777778,8,11,4,0.0,12.0,0,4,4,588,2.0776400752365594,1716.591083418578
87,4,0,0,0,10.0,0,,30.082903324768118,0,,29.376724470574995,0,,38.30254831171504,0,,48.99999999999999,16,49.0,0.1875,417730,0.0,0.4,7,0,0,2,13,64566.28888888888,10,12,5,0.0,12.0,0,4,5,784,40.03172339871526,1756.6228068172934
88,5,0,0,0,10.0,0,,30.082903324768118,0,,29.376724470574995,0,,38.30254831171504,0,,48.99999999999999,16,49.0,0.1875,417458,0.0,0.4,8,0,0,5,12,53023.01759259259,9,14,6,0.0,15.0,0,5,6,784,41.03454081714153,1797.657347634435
89,6,0,0,0,10.0,0,,30.082903324768118,0,,29.376724470574995,0,,38.30254831171504,0,,48.99999999999999,17,49.0,0.1875,417174,0.0,0.4,8,0,0,2,12,52216.23425925925,9,11,4,0.0,18.0,0,6,4,833,2.2777379155159,1799.9350855499506
90,4,0,0,0,10.0,0,,30.082903324768118,0,,29.376724470574995,0,,38.30254831171504,0,,48.99999999999999,16,49.0,0.1875,416894,0.0,0.4,9,0,0,3,12,53288.013888888876,10,13,4,0.0,12.0,0,4,4,784,38.90617423132061,1838.8412597812714
91,4,0,0,0,10.0,0,,30.082903324768118,0,,29.376724470574995,0,,38.30254831171504,0,,48.99999999999999,14,49.0,0.1875,416625,0.0,0.4,7,0,0,0,11,43895.18194444444,0,0,4,0.0,12.0,0,4,4,686,38.656875612214215,1877.4981353934852
92,4,0,0,0,10.0,0,,30.082903324768118,0,,29.376724470574995,0,,38.30254831171504,0,,48.99999999999999,14,49.0,0.1875,416424,0.0,0.4,7,0,0,0,11,46177.13657407407,0,0,5,0.0,12.0,0,4,5,686,41.486529797315605,1918.984665190801
93,5,0,0,0,10.0,0,,30.082903324768118,0,,29.376724470574995,0,,38.30254831171504,0,,49.0,20,49.0,0.1875,416015,0.0,0.4,11,0,0,0,11,40538.49907407408,0,0,5,0.0,15.0,0,5,5,980,0.19437957368791106,1919.1790447644892
94,5,0,0,0,10.0,0,,30.082903324768118,0,,29.376724470574995,0,,38.30254831171504,0,,48.99999999999999,18,49.0,0.1875,415664,0.0,0.4,9,0,0,0,11,45236.87222222221,0,0,4,0.0,15.0,0,5,4,882,0.1938313152641058,1919.372876079753
