index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
16,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
1,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
37,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
428,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
392,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
367,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
228,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
302,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
508,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
359,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
43,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
227,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
581,T35,T10,1,5,9,1,-1,1,01T35@0,03T10@1,17,1,-1,-1,1
384,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
218,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
621,T35,T07,1,5,10,-1,-1,1,01T35@0,02T07@1,17,-1,-1,-1,1
426,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
604,T35,T10,1,5,10,1,-1,1,01T35@0,03T10@1,17,1,-1,-1,1
72,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
600,T35,T07,2,5,10,1,-1,1,01T35@0,02T07@1,17,2,-1,-1,1
97,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
38,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
336,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
613,T22,T07,2,10,28,-1,-1,1,00T22@0,02T07@1,17,-1,-1,-1,1
575,T35,T10,2,5,9,1,-1,1,01T35@0,03T10@1,17,2,-1,-1,1
608,T22,T10,2,5,9,1,-1,1,00T22@0,03T10@1,17,2,-1,-1,1
632,T35,T10,2,5,9,2,-1,2,01T35@0,03T10@1,17,2,-1,-1,1
320,OTHER,T22,2,7,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
587,T35,T07,2,5,9,1,-1,1,01T35@0,02T07@1,17,2,-1,-1,1
640,T35,T10,2,5,10,2,-1,2,01T35@0,03T10@1,17,2,-1,-1,1
635,T10,T35,2,1,12,2,-1,2,03T10@1,04T35@2,17,2,-1,-1,2
664,T35,T07,2,5,10,-1,-1,2,01T35@0,02T07@1,17,-1,-1,-1,1
601,T22,T07,2,5,9,1,-1,1,00T22@0,02T07@1,17,2,-1,-1,1
665,T22,T10,2,7,18,-1,-1,2,00T22@0,03T10@1,2,-1,-1,-1,1
413,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
383,OTHER,T35,2,8,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
490,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
666,T22,T07,3,10,28,-1,-1,2,00T22@0,02T07@1,17,-1,-1,-1,1
702,T35,T10,3,5,9,3,-1,3,01T35@0,03T10@1,17,3,-1,-1,1
716,T10,T35,3,189,23,-1,-1,3,03T10@1,04T35@2,2,-1,-1,-1,2
715,T10,T35,3,1,12,-1,-1,3,03T10@1,05T35@2,17,-1,-1,-1,2
299,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
714,T10,T35,3,1,12,-1,-1,3,03T10@1,04T35@2,17,-1,-1,-1,2
258,T35,OTHER,3,6,32,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
9,T35,OTHER,3,2,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
631,T35,T07,3,5,10,2,-1,2,01T35@0,02T07@1,17,3,-1,-1,1
713,T35,T07,3,5,9,-1,-1,3,01T35@0,02T07@1,17,-1,-1,-1,1
609,T10,T35,3,5,34,-1,-1,1,03T10@1,04T35@2,17,-1,-1,-1,2
289,T35,OTHER,3,1,32,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
611,T10,T35,3,9,14,-1,-1,1,03T10@1,05T35@2,17,-1,-1,-1,2
629,T35,T10,3,5,9,2,-1,2,01T35@0,03T10@1,17,3,-1,-1,1
612,T10,T35,3,9,14,-1,-1,1,03T10@1,04T35@2,17,-1,-1,-1,2
5,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
614,T10,T35,3,9,14,-1,-1,1,03T10@1,04T35@2,17,-1,-1,-1,2
615,T10,T35,3,9,14,-1,-1,1,03T10@1,04T35@2,17,-1,-1,-1,2
623,T10,T35,3,9,14,-1,-1,1,03T10@1,05T35@2,17,-1,-1,-1,2
617,T10,T35,3,9,14,-1,-1,1,03T10@1,04T35@2,17,-1,-1,-1,2
618,T22,T10,3,10,28,-1,-1,1,00T22@0,03T10@1,17,-1,-1,-1,1
