index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.16666666666666666,260088,0.0,0.0,8,0,0,51,0,0.0,520,571,240,0.0,0.0,0,0,240,200,10.275361256673932,10.275361256673932
1,240,0,0,0,10.0,20,10.0,16.454545454545453,10,9.5,23.0,0,,32.0,0,,0.2833333333333333,259648,0.0,0.0,10,0,0,15,0,0.0,38,53,68,684.0,1491.0,38,202,68,295,19.03706858679652,29.31242984347045
2,68,0,0,0,10.0,20,10.0,13.485207100591714,35,9.285714285714286,22.76086956521739,1,12.0,32.0,0,,0.4833333333333333,258678,0.0,0.0,14,0,0,13,0,0.0,35,48,69,534.0,314.0,33,35,69,537,10.166866855695844,39.4792966991663
3,69,0,0,0,10.0,20,10.0,12.11158983196898,40,9.5,22.76086956521739,0,,32.0,20,32.0,0.4833333333333333,257244,0.0,0.0,23,0,0,12,0,0.0,34,46,43,504.0,285.0,33,36,43,1220,11.035063356161118,50.51436005532742
4,43,0,0,0,10.0,20,10.0,11.73205030334686,20,9.75,22.76086956521739,0,,32.0,20,32.0,0.4833333333333333,256255,0.0,0.0,18,0,0,3,0,0.0,28,31,38,291.0,168.0,17,26,38,1035,12.331717068329453,62.84607712365686
5,38,0,0,0,10.0,20,10.0,13.152587203865636,19,21.52631578947368,21.570707070707073,18,18.83333333333333,32.0,20,32.0,0.4666666666666666,255713,0.0,0.0,19,0,0,4,0,0.0,25,29,27,204.0,120.0,13,25,27,1588,14.35451102629304,77.20058814994991
6,27,0,0,0,10.0,20,10.0,15.67388669782051,56,20.982142857142858,23.6080995902931,10,34.5,32.0,20,32.0,0.5,254246,0.0,0.0,22,0,0,1,0,0.0,21,22,30,111.0,105.0,7,20,30,2360,15.589991673827171,92.79057982377708
7,30,0,0,0,10.0,20,10.0,18.34210992917545,121,21.793388429752067,22.930432563197733,33,21.75757575757576,32.0,20,32.0,0.5,249647,0.0,0.0,26,0,0,5,0,0.0,21,26,36,189.0,126.0,13,17,36,4195,16.60884153470397,109.39942135848105
8,36,0,0,0,10.0,20,10.0,18.5074198315748,96,18.9375,23.280824883027787,27,24.33333333333333,32.0,20,32.0,0.5,245698,0.0,0.0,26,0,0,0,0,0.0,25,25,39,162.0,216.0,9,27,39,3315,16.6041971873492,126.00361854583024
9,39,0,0,0,10.000000000000002,20,10.0,19.193633950122045,116,21.03448275862069,25.11047941259584,18,35.0,32.0,20,32.0,0.5,241150,0.0,0.0,27,0,0,4,0,0.0,25,29,34,204.0,153.0,13,26,34,3910,17.955609392374754,143.959227938205
10,34,0,0,0,10.000000000000002,20,10.0,18.74504324210025,57,15.719298245614038,28.953660276814734,60,35.6,32.0,20,32.0,0.5,236583,0.0,0.0,28,0,0,2,0,0.0,27,29,40,204.0,153.0,13,21,40,3872,19.195409655570984,163.154637593776
