index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
62,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
223,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
236,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
126,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
231,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
52,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
261,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
278,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
265,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
104,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
29,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
308,T22,T41,1,5,40,-1,-1,1,03T22@1,04T41@2,17,-1,-1,-1,2
245,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
276,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
247,T22,T41,1,5,13,1,-1,1,02T22@1,04T41@2,17,1,-1,-1,2
306,T22,T22,1,5,13,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
262,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
252,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
259,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
116,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
36,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
251,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
293,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
282,T22,T41,1,4,13,1,-1,1,03T22@1,04T41@2,17,1,-1,-1,2
305,T22,T41,1,5,40,-1,-1,1,02T22@1,04T41@2,17,-1,-1,-1,2
279,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
181,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
303,T22,T35,1,4,49,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
283,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
79,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
4,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
280,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
294,T35,T22,2,1,11,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
339,T22,T22,2,5,40,-1,-1,2,03T22@1,05T22@2,17,-1,-1,-1,2
333,T35,T22,2,1,11,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
83,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
194,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
42,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
7,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
264,T35,T22,2,1,11,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
224,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
11,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
206,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
183,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
56,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
91,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
267,T35,T22,3,1,11,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
232,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
256,T35,T22,3,1,11,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
349,T35,T22,3,1,11,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
302,T35,T22,3,1,11,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
35,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
309,T22,T35,3,4,49,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
145,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
307,T41,T35,3,4,49,-1,-1,1,04T41@2,07T35@3,17,-1,-1,-1,3
340,T22,T41,3,5,40,-1,-1,2,02T22@1,04T41@2,17,-1,-1,-1,2
371,T22,T41,3,5,40,-1,-1,3,03T22@1,04T41@2,17,-1,-1,-1,2
275,T35,T22,4,1,11,1,-1,1,00T35@0,03T22@1,17,4,-1,-1,1
102,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
273,T41,T35,4,4,49,1,-1,1,04T41@2,07T35@3,17,4,-1,-1,3
271,T22,T35,4,8,16,1,-1,1,05T22@2,07T35@3,17,4,-1,-1,3
304,T22,T22,4,5,40,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
74,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
298,T22,T35,4,8,16,1,-1,1,05T22@2,07T35@3,17,4,-1,-1,3
58,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
180,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
10,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
202,T29,OTHER,4,2,44,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
149,T29,OTHER,4,5,44,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
269,T22,T22,4,4,14,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
399,T22,T41,4,5,40,-1,-1,4,02T22@1,04T41@2,17,-1,-1,-1,2
138,T29,OTHER,4,2,44,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
137,OTHER,T35,4,6,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
121,T35,OTHER,4,4,44,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
233,T35,OTHER,4,1,44,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
370,T22,T22,4,5,40,-1,-1,3,02T22@1,05T22@2,17,-1,-1,-1,2
246,T22,T35,4,4,49,1,-1,1,05T22@2,07T35@3,17,4,-1,-1,3
115,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
113,T35,OTHER,4,4,44,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
55,T29,OTHER,4,2,44,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
397,T35,T22,4,1,11,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
131,T35,OTHER,5,3,44,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
219,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
217,OTHER,T35,5,7,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
281,T41,T35,5,4,49,1,-1,1,04T41@2,07T35@3,17,5,-1,-1,3
186,T29,OTHER,5,3,44,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
163,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
182,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
228,T29,OTHER,5,4,44,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
170,T35,OTHER,5,4,44,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
418,T35,T22,5,1,11,5,-1,5,01T35@0,02T22@1,17,5,-1,-1,1
48,T29,OTHER,5,2,44,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
328,T22,T41,5,5,40,2,-1,2,02T22@1,04T41@2,17,5,-1,-1,2
360,T22,T41,5,5,40,3,-1,3,03T22@1,04T41@2,17,5,-1,-1,2
400,T22,T22,5,5,40,-1,-1,4,02T22@1,05T22@2,17,-1,-1,-1,2
406,T35,T22,5,1,11,5,-1,5,00T35@0,02T22@1,17,5,-1,-1,1
61,T35,OTHER,5,1,44,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
410,T35,T22,5,1,11,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
422,T35,T22,5,1,11,5,-1,5,00T35@0,03T22@1,17,5,-1,-1,1
428,T22,T41,5,5,40,-1,-1,5,03T22@1,04T41@2,17,-1,-1,-1,2
43,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
2,T29,OTHER,5,3,44,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
299,T35,T22,5,1,11,1,-1,1,01T35@0,02T22@1,17,5,-1,-1,1
179,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
