index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,33.0,0,,44.0,0,,0.0,408666,0.0,0.0,6,0,0,0,0,0.0,245,245,118,0.0,0.0,0,0,118,200,1.7463162802159786,1.7463162802159786
1,118,0,0,0,10.0,20,10.0,18.758620689655174,13,11.0,23.83333333333333,9,13.0,33.0,0,,44.0,0,,0.16249999999999998,407821,0.0,0.0,22,0,0,7,0,0.0,58,65,57,918.0,546.0,51,67,57,460,1.5368528943508863,3.283169174566865
2,57,0,0,0,10.0,20,10.0,18.33695652173913,3,11.0,23.83333333333333,0,,33.0,0,,44.0,0,,0.037500000000000006,407543,0.0,0.0,10,0,0,3,0,0.0,28,31,57,324.0,293.0,18,39,57,233,0.9340501166880132,4.217219291254878
3,57,0,0,0,10.0,20,10.0,17.79023845007451,4,11.0,23.83333333333333,0,,33.0,0,,44.0,0,,0.05,407240,0.0,0.0,10,0,0,2,0,0.0,29,31,59,306.0,275.0,17,40,59,244,1.5422992035746574,5.759518494829536
4,59,0,0,0,10.0,20,10.0,17.52031324534902,2,11.0,23.085551330798477,4,14.0,30.91304347826087,24,27.0,44.0,20,44.0,0.0875,405528,0.0,0.0,21,0,0,3,0,0.0,26,29,55,306.0,248.0,17,42,55,1806,0.8684514742344618,6.627969969063997
5,55,0,0,0,10.0,20,10.0,16.871923278865886,5,11.0,26.035402860132535,10,40.0,32.00756429652042,4,49.0,44.0,20,44.0,0.1875,404758,0.0,0.0,21,0,0,1,0,0.0,27,28,56,288.0,202.0,16,39,56,1731,0.9528176598250866,7.580787628889084
6,56,0,0,0,10.0,20,10.0,16.287683930342475,5,11.0,29.935801469150626,20,40.0,34.081049044302866,8,49.5,43.99999999999999,20,44.0,0.125,403894,0.0,0.0,23,0,0,1,0,0.0,26,27,50,252.0,202.0,14,42,50,2331,0.8772438894957304,8.458031518384812
7,50,0,0,0,10.0,20,10.0,15.668365482504614,6,11.0,31.45839406686857,15,38.0,34.01089201213109,24,33.833333333333336,43.99999999999999,20,44.0,0.1375,402053,0.0,0.0,26,0,0,0,0,0.0,27,27,47,252.0,138.0,14,36,47,2528,0.7406353261321783,9.198666844516993
8,47,0,0,0,10.0,20,10.0,15.383156621950624,3,11.0,34.16388205436263,40,39.0,34.01089201213109,0,,43.99999999999999,20,44.0,0.1625,400079,0.0,0.0,24,0,0,0,0,0.0,24,24,46,180.0,141.0,10,37,46,2673,0.6522277072072029,9.850894551724195
9,46,0,0,0,10.000000000000002,20,10.0,15.193385893066054,2,11.0,35.08851095725983,25,38.8,34.75785535507165,4,49.0,43.99999999999999,20,44.0,0.0875,398580,0.0,0.0,20,0,0,0,0,0.0,23,23,49,180.0,138.0,10,36,49,2268,0.7064555417746305,10.557350093498826
10,49,0,0,0,10.000000000000002,20,10.0,14.743208433426332,5,11.0,36.340669733870406,55,38.90909090909091,36.22765655772836,8,49.5,43.99999999999999,20,44.0,0.1875,395381,0.0,0.0,32,0,0,0,0,0.0,25,25,46,216.0,171.0,12,37,46,3671,0.717583455145359,11.274933548644185
11,46,0,0,0,10.000000000000002,20,10.0,14.417126011396887,4,11.0,36.651640452253716,20,39.0,37.551313899990944,8,49.5,44.0,20,44.0,0.175,394097,0.0,0.0,22,0,0,0,0,0.0,24,24,53,216.0,192.0,12,34,53,2300,0.7030147835612297,11.977948332205415
12,53,0,0,0,10.000000000000002,20,10.0,14.048309814364275,5,11.0,36.92975205576917,40,38.0,40.03453162235253,21,48.57142857142857,44.0,20,44.0,0.125,392023,0.0,0.0,28,0,0,0,0,0.0,26,26,52,252.0,237.0,14,39,52,3675,0.7447259295731783,12.722674261778591
13,52,0,0,0,10.000000000000002,20,10.0,13.721889638795412,5,11.0,37.299416794787454,35,39.142857142857146,41.57092531738729,16,49.625,44.0,20,44.0,0.1875,390106,0.0,0.0,27,0,0,2,0,0.0,27,29,44,288.0,228.0,16,36,44,3299,1.019333515316248,13.742007777094841
