index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,35.0,0,,0.4666666666666666,294084,0.0,0.0,9,0,0,359,0,0.0,583,942,156,0.0,0.0,0,0,156,200,22.87367070093751,22.87367070093751
1,156,0,0,0,10.0,20,10.0,16.659574468085108,2,9.0,18.25,43,12.232558139534886,35.0,0,,0.5166666666666667,291723,0.0,0.0,18,0,0,18,0,0.0,91,109,70,1655.0,237.0,92,64,70,744,9.77856981009245,32.65224051102996
2,70,0,0,0,10.0,20,10.0,19.437405731523377,24,24.33333333333333,17.173116089613035,19,12.68421052631579,35.0,0,,0.6666666666666666,290832,0.0,0.0,16,0,0,7,0,0.0,21,28,27,149.0,202.0,10,60,27,1025,2.6207806561142206,35.27302116714418
3,27,0,0,0,10.0,20,10.0,20.1455281149714,12,23.66666666666667,16.56761462565293,15,13.0,35.0,10,35.0,0.5499999999999999,289995,0.0,0.0,18,0,0,9,0,0.0,23,32,23,191.0,39.0,14,13,23,1029,1.931209659203887,37.20423082634807
4,23,0,0,0,10.0,20,10.0,20.488699789550733,12,22.33333333333333,15.97276191452641,24,13.666666666666664,35.0,10,35.0,0.5,288790,0.0,0.0,21,0,0,6,0,0.0,19,25,22,136.0,41.0,9,14,22,1146,2.436038384214044,39.64026921056211
5,22,0,0,0,10.0,20,10.0,20.914082671160266,15,22.86666666666667,15.552350134371743,15,12.6,34.99999999999999,14,35.0,0.5333333333333333,287861,0.0,0.0,20,0,0,10,0,0.0,16,26,28,110.0,60.0,7,15,28,1222,2.6249013338237996,42.2651705443859
6,28,0,0,0,10.0,20,10.0,20.389577130105003,40,19.4,15.748667777967029,9,18.11111111111111,34.99999999999999,12,35.0,0.65,287286,0.0,0.0,22,0,0,4,0,0.0,25,29,27,146.0,87.0,9,19,27,1559,3.0533347595483065,45.318505303934224
7,27,0,0,0,10.0,20,10.0,21.095242348154237,28,23.714285714285715,15.715941233236967,16,15.5,34.99999999999999,14,35.0,0.6333333333333333,286295,0.0,0.0,19,0,0,5,0,0.0,21,26,21,143.0,87.0,8,19,21,1602,2.1222299262881283,47.44073523022234
8,21,0,0,0,10.0,20,10.0,22.17709894559567,37,25.64864864864865,17.908686882632946,32,25.40625,34.99999999999999,11,35.0,0.6666666666666666,284749,0.0,0.0,23,0,0,8,0,0.0,19,27,17,179.0,48.0,10,11,17,2347,3.266823245212436,50.70755847543478
9,17,0,0,0,10.000000000000002,20,10.0,22.599571723302773,28,24.714285714285715,17.379776518117446,14,12.571428571428573,34.99999999999999,13,35.0,0.6666666666666666,283724,0.0,0.0,19,0,0,9,0,0.0,19,28,17,146.0,24.0,9,8,17,1523,2.3395009003579617,53.04705937579274
