index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
84,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
475,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
57,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
265,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
5,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
115,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
7,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
525,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
377,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
406,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1039,T35,T09,1,11,12,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
348,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
961,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1034,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
117,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
1006,T40,T22,1,1,9,1,-1,1,00T40@0,02T22@1,17,1,-1,-1,1
954,T35,T35,1,9,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
125,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
957,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
17,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
1031,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1045,T22,T22,1,9,25,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
269,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
10,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
985,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
326,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
998,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
1010,T35,T35,1,9,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
375,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
104,OTHER,T40,1,5,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
950,T35,T35,2,6,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
951,T22,T22,2,1,9,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
322,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1049,T22,T22,2,11,25,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
78,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
569,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
1077,T40,T22,2,29,17,-1,-1,2,00T40@0,02T22@1,2,-1,-1,-1,1
559,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
109,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
537,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
1035,T35,T09,2,40,12,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
442,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
974,T22,T35,2,11,25,1,-1,1,01T22@0,03T35@1,17,2,-1,-1,1
982,T35,T35,2,6,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1020,T40,T22,2,12,25,1,-1,1,00T40@0,02T22@1,17,2,-1,-1,1
188,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
209,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
421,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1037,T35,T09,2,25,11,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
1008,T35,T35,2,7,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1072,T22,T35,2,23,17,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
