index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
34,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
22,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
24,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
13,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
12,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
25,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
21,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
27,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
9,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
3,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
28,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
30,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
26,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
31,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
32,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
35,T40,T37,1,5,1,-1,-1,1,08T40@3,09T37@4,2,-1,-1,-1,4
23,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
38,T24,T37,1,5,1,-1,-1,1,07T24@3,09T37@4,2,-1,-1,-1,4
20,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
0,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
16,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
15,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
1,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
10,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
8,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
4,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
18,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
39,T24,T37,2,5,1,-1,-1,2,07T24@3,09T37@4,2,-1,-1,-1,4
2,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
33,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
19,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
5,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
29,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
7,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
11,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
14,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
17,OTHER,T37,2,6,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
6,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
48,T37,OTHER,5,1,72,3,-1,-1,09T37@4,BUYER,0,5,-1,-1,5
47,T29,OTHER,5,3,72,3,-1,-1,10T29@4,BUYER,0,5,-1,-1,5
46,T24,OTHER,5,4,72,3,-1,-1,11T24@4,BUYER,0,5,-1,-1,5
45,T29,OTHER,5,1,72,3,-1,-1,10T29@4,BUYER,0,5,-1,-1,5
43,T24,OTHER,5,3,72,3,-1,-1,11T24@4,BUYER,0,5,-1,-1,5
44,T37,OTHER,5,3,72,3,-1,-1,09T37@4,BUYER,0,5,-1,-1,5
41,T37,OTHER,5,1,72,3,-1,-1,09T37@4,BUYER,0,5,-1,-1,5
40,T37,OTHER,5,2,72,3,-1,-1,09T37@4,BUYER,0,5,-1,-1,5
42,T29,OTHER,5,2,72,3,-1,-1,10T29@4,BUYER,0,5,-1,-1,5
59,T37,OTHER,6,1,72,4,-1,-1,09T37@4,BUYER,0,6,-1,-1,5
58,T37,OTHER,6,1,72,4,-1,-1,09T37@4,BUYER,0,6,-1,-1,5
57,T29,OTHER,6,1,72,4,-1,-1,10T29@4,BUYER,0,6,-1,-1,5
55,T24,OTHER,6,1,72,4,-1,-1,11T24@4,BUYER,0,6,-1,-1,5
54,T29,OTHER,6,4,72,4,-1,-1,10T29@4,BUYER,0,6,-1,-1,5
53,T37,OTHER,6,3,72,4,-1,-1,09T37@4,BUYER,0,6,-1,-1,5
56,T24,OTHER,6,2,72,4,-1,-1,11T24@4,BUYER,0,6,-1,-1,5
51,T29,OTHER,6,1,72,4,-1,-1,10T29@4,BUYER,0,6,-1,-1,5
50,T29,OTHER,6,2,72,4,-1,-1,10T29@4,BUYER,0,6,-1,-1,5
49,T29,OTHER,6,1,72,4,-1,-1,10T29@4,BUYER,0,6,-1,-1,5
52,T37,OTHER,6,3,72,4,-1,-1,09T37@4,BUYER,0,6,-1,-1,5
68,T37,OTHER,7,2,72,-1,-1,-1,09T37@4,BUYER,0,-1,-1,-1,5
36,T37,T40,7,5,40,-1,-1,1,01T37@0,03T40@1,2,-1,-1,-1,1
37,T37,T40,7,5,40,-1,-1,1,01T37@0,02T40@1,2,-1,-1,-1,1
60,T29,OTHER,7,1,72,5,-1,-1,10T29@4,BUYER,0,7,-1,-1,5
61,T24,OTHER,7,1,72,5,-1,-1,11T24@4,BUYER,0,7,-1,-1,5
62,T24,OTHER,7,2,72,5,-1,-1,11T24@4,BUYER,0,7,-1,-1,5
63,T29,OTHER,7,1,72,5,-1,-1,10T29@4,BUYER,0,7,-1,-1,5
64,T29,OTHER,7,4,72,5,-1,-1,10T29@4,BUYER,0,7,-1,-1,5
65,T24,OTHER,7,2,72,5,-1,-1,11T24@4,BUYER,0,7,-1,-1,5
66,T37,OTHER,7,3,72,-1,-1,-1,09T37@4,BUYER,0,-1,-1,-1,5
67,T37,OTHER,7,2,72,-1,-1,-1,09T37@4,BUYER,0,-1,-1,-1,5
69,T24,OTHER,7,2,72,-1,-1,-1,11T24@4,BUYER,0,-1,-1,-1,5
