,balance,assets,bankrupt,agent_id,step
0,15115.0,180.0,False,00T41@0,0.0
1,14775.0,736.0,False,00T41@0,5.0
2,14225.0,1574.0,False,00T41@0,10.0
3,13665.0,2434.0,False,00T41@0,15.0
4,13165.0,3234.0,False,00T41@0,20.0
5,12585.0,4114.0,False,00T41@0,25.0
6,11985.0,5014.0,False,00T41@0,30.0
7,11515.0,5784.0,False,00T41@0,35.0
8,11095.0,6504.0,False,00T41@0,40.0
9,10675.0,7224.0,False,00T41@0,45.0
10,10255.0,7944.0,False,00T41@0,50.0
11,15155.0,80.0,False,01T29@0,0.0
12,14495.0,740.0,False,01T29@0,5.0
13,14045.0,1190.0000000000002,False,01T29@0,10.0
14,13605.0,1630.0000000000002,False,01T29@0,15.0
15,13105.0,2130.0000000000005,False,01T29@0,20.0
16,12685.0,2550.0000000000005,False,01T29@0,25.0
17,12285.0,2950.0000000000005,False,01T29@0,30.0
18,11755.0,3480.0,False,01T29@0,35.0
19,11175.0,4059.9999999999986,False,01T29@0,40.0
20,10595.0,4640.0,False,01T29@0,45.0
21,10215.0,5020.0,False,01T29@0,50.0
22,23397.0,0.0,False,02T29@1,0.0
23,23397.0,0.0,False,02T29@1,5.0
24,23397.0,0.0,False,02T29@1,10.0
25,23397.0,0.0,False,02T29@1,15.0
26,23397.0,0.0,False,02T29@1,20.0
27,23397.0,0.0,False,02T29@1,25.0
28,23397.0,0.0,False,02T29@1,30.0
29,23397.0,0.0,False,02T29@1,35.0
30,23397.0,0.0,False,02T29@1,40.0
31,23397.0,0.0,False,02T29@1,45.0
32,23397.0,0.0,False,02T29@1,50.0
33,23397.0,0.0,False,03T29@1,0.0
34,23397.0,0.0,False,03T29@1,5.0
35,23397.0,0.0,False,03T29@1,10.0
36,23397.0,0.0,False,03T29@1,15.0
37,23397.0,0.0,False,03T29@1,20.0
38,23397.0,0.0,False,03T29@1,25.0
39,23397.0,0.0,False,03T29@1,30.0
40,23397.0,0.0,False,03T29@1,35.0
41,23397.0,0.0,False,03T29@1,40.0
42,23397.0,0.0,False,03T29@1,45.0
43,23397.0,0.0,False,03T29@1,50.0
44,35585.0,0.0,False,04T41@2,0.0
45,35362.0,0.0,False,04T41@2,5.0
46,35130.0,0.0,False,04T41@2,10.0
47,34888.0,0.0,False,04T41@2,15.0
48,34888.0,0.0,False,04T41@2,20.0
49,34773.0,0.0,False,04T41@2,25.0
50,34559.0,0.0,False,04T41@2,30.0
51,34391.0,0.0,False,04T41@2,35.0
52,34391.0,0.0,False,04T41@2,40.0
53,33910.0,0.0,False,04T41@2,45.0
54,33767.0,0.0,False,04T41@2,50.0
55,35585.0,0.0,False,05T41@2,0.0
56,35373.0,0.0,False,05T41@2,5.0
57,35130.0,0.0,False,05T41@2,10.0
58,34928.0,0.0,False,05T41@2,15.0
59,34928.0,0.0,False,05T41@2,20.0
60,34828.0,0.0,False,05T41@2,25.0
61,34564.0,0.0,False,05T41@2,30.0
62,34556.0,0.0,False,05T41@2,35.0
63,34361.0,0.0,False,05T41@2,40.0
64,34089.0,0.0,False,05T41@2,45.0
65,33969.0,0.0,False,05T41@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
