index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,0,,0.16666666666666666,148234,0.0,0.0,7,0,0,53,0,0.0,161,214,0,0,0,0,0,0,200,0.19472627714276314,0.19472627714276314
1,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,0,,0.13333333333333333,148034,0.0,0.0,7,0,0,8,0,0.0,7,15,0,0,0,0,0,0,200,0.19120856374502185,0.38593484088778496
2,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,0,,0.08333333333333333,147834,0.0,0.0,8,0,0,7,0,0.0,7,14,0,0,0,0,0,0,200,0.1922983545809984,0.5782331954687834
3,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,18,39.0,0.16666666666666666,147397,0.0,0.0,13,0,0,8,0,0.0,8,16,0,0,0,0,0,0,902,0.19096785224974155,0.7692010477185249
4,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,11,39.0,0.15,147093,0.0,0.0,11,0,0,8,0,0.0,8,16,0,0,0,0,0,0,629,0.18271066807210445,0.9519117157906294
5,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,10,39.0,0.06666666666666668,146799,0.0,0.0,11,0,0,7,0,0.0,8,15,0,0,0,0,0,0,590,0.17350242100656033,1.1254141367971895
6,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,11,39.0,0.13333333333333333,146489,0.0,0.0,11,0,0,8,0,0.0,8,16,0,0,0,0,0,0,629,0.1676254104822874,1.2930395472794771
7,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,38.99999999999999,8,39.0,0.16666666666666666,146225,0.0,0.0,10,0,0,8,0,0.0,6,14,0,0,0,0,0,0,512,0.15922441706061366,1.4522639643400908
8,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,11,39.0,0.16666666666666666,145923,0.0,0.0,10,0,0,8,0,0.0,8,16,0,0,0,0,0,0,629,0.15424059331417084,1.6065045576542616
9,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.00000000000001,11,39.0,0.16666666666666666,145614,0.0,0.0,12,0,0,5,0,0.0,10,15,0,0,0,0,0,0,629,0.1507814433425665,1.757286000996828
10,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.000000000000014,10,39.0,0.16666666666666666,145324,0.0,0.0,10,0,0,4,0,0.0,11,15,0,0,0,0,0,0,590,0.14584708772599694,1.903133088722825
11,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.000000000000014,9,39.0,0.16666666666666666,145052,0.0,0.0,10,0,0,5,0,0.0,10,15,0,0,0,0,0,0,551,0.1445292793214321,2.0476623680442567
12,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.00000000000002,11,39.0,0.16666666666666666,144752,0.0,0.0,10,0,0,4,0,0.0,12,16,0,0,0,0,0,0,629,0.14288889430463314,2.1905512623488903
13,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.000000000000014,10,39.0,0.16666666666666666,144462,0.0,0.0,10,0,0,4,0,0.0,10,14,0,0,0,0,0,0,590,0.14461066015064716,2.335161922499537
14,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.00000000000001,8,39.0,0.16666666666666666,144188,0.0,0.0,9,0,0,4,0,0.0,10,14,0,0,0,0,0,0,512,0.1408508438616991,2.476012766361237
15,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.00000000000001,11,39.0,0.16666666666666666,143880,0.0,0.0,12,0,0,5,0,0.0,10,15,0,0,0,0,0,0,629,0.13840093277394772,2.6144136991351843
16,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.00000000000001,0,,0.16666666666666666,143680,0.0,0.0,7,0,0,3,0,0.0,12,15,0,0,0,0,0,0,200,0.13372163102030754,2.748135330155492
17,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.00000000000001,0,,0.16666666666666666,143480,0.0,0.0,7,0,0,6,0,0.0,8,14,0,0,0,0,0,0,200,0.1343008019030094,2.882436132058501
18,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.00000000000001,0,,0.16666666666666666,143280,0.0,0.0,8,0,0,8,0,0.0,8,16,0,0,0,0,0,0,200,0.13255741819739342,3.0149935502558947
