index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,35.0,0,,44.0,0,,0.0,255436,0.0,0.0,11,0,0,17,0,0.0,303,320,68,0.0,0.0,0,0,68,200,4.780371952801944,4.780371952801944
1,68,0,0,0,10.0,20,10.0,16.0,0,,23.8,5,13.0,36.0625,3,52.0,44.0,0,,0.1,254956,0.0,0.0,17,0,0,4,0,0.0,37,41,31,347.0,163.0,21,47,31,421,1.6881457436829803,6.468517696484923
2,31,0,0,0,10.0,20,10.0,16.0,0,,23.125,3,13.0,36.0625,0,,44.0,0,,0.0375,254665,0.0,0.0,15,0,0,1,0,0.0,26,27,32,117.0,79.0,8,23,32,239,1.366238670423627,7.83475636690855
3,32,0,0,0,10.0,20,10.0,16.0,0,,22.467532467532465,3,13.0,37.0974025974026,3,52.0,44.0,0,,0.075,254374,0.0,0.0,16,0,0,1,0,0.0,27,28,31,83.0,79.0,7,25,31,395,1.6361336242407558,9.470889991149306
4,31,0,0,0,10.0,20,10.0,16.0,0,,22.0330426801285,2,13.0,41.014432582048244,9,59.111111111111114,44.0,20,44.0,0.025,254082,0.0,0.0,28,0,0,3,0,0.0,22,25,32,57.0,97.0,4,27,32,1638,1.9338825605809689,11.404772551730275
5,32,0,0,0,10.0,20,10.0,16.0,0,,21.80846303018249,1,13.0,41.53000730837023,1,65.0,44.0,20,44.0,0.0125,253517,0.0,0.0,23,0,0,0,0,0.0,27,27,34,94.0,99.0,6,26,34,1158,2.4485863558948044,13.85335890762508
6,34,0,0,0,10.0,20,10.0,16.0,0,,21.34728454075676,2,13.0,44.25745757093337,7,60.57142857142857,43.99999999999999,20,44.0,0.0625,252672,0.0,0.0,27,0,0,3,0,0.0,28,31,33,137.0,82.0,10,24,33,1530,0.5879303086549044,14.441289216279984
7,33,0,0,0,10.0,20,10.0,16.0,0,,21.111351047009286,1,13.0,45.24690263574564,6,52.5,43.99999999999999,15,44.0,0.0875,252221,0.0,0.0,24,0,0,0,0,0.0,28,28,33,71.0,87.0,5,28,33,1188,3.445031179115176,17.88632039539516
8,33,0,0,0,10.0,20,10.0,16.0,0,,20.41293630950238,3,13.0,46.73333734122343,22,49.77272727272727,43.99999999999999,17,44.0,0.075,250844,0.0,0.0,30,0,0,2,0,0.0,29,31,29,108.0,78.0,7,26,29,2082,3.4144813772290945,21.300801772624254
9,29,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.968484414590517,2,13.0,45.93552004589306,14,42.5,43.99999999999999,14,44.0,0.15,250109,0.0,0.0,26,0,0,2,0,0.0,29,31,27,99.0,60.0,9,20,27,1437,3.793643206357956,25.09444497898221
10,27,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.74385320454365,1,13.0,48.70823197169933,15,61.06666666666667,43.99999999999999,15,44.0,0.1,249278,0.0,0.0,25,0,0,1,0,0.0,24,25,26,63.0,69.0,4,23,26,1789,3.6751279048621655,28.769572883844376
11,26,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.51066083991343,1,13.0,51.10570331187638,13,64.69230769230771,43.99999999999999,16,44.0,0.05,248417,0.0,0.0,24,0,0,4,0,0.0,24,28,29,65.0,72.0,6,20,29,1758,4.635872308164835,33.40544519200921
