index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,43.0,0,,58.0,0,,74.0,0,,0.0,654592,0.0,0.0,6,0,0,14,0,0.0,180,194,105,0.0,0.0,0,0,105,200,2.7461566198617215,2.7461566198617215
1,105,0,0,0,10.0,20,10.0,16.2,5,9.0,25.365384615384613,7,2.0,37.67272727272727,10,13.7,51.97826086956522,47,46.21276595744681,74.0,0,,0.25,647619,0.0,0.0,23,0,0,12,0,0.0,74,86,64,1116.0,283.0,74,31,64,2568,2.932180168107152,5.678336787968874
2,64,0,0,0,10.0,20,10.0,16.2,0,,23.12689393939394,6,5.666666666666668,33.79145299145299,9,12.444444444444445,46.84269662921349,24,29.125,74.0,0,,0.1,644511,0.0,0.0,15,0,0,10,0,0.0,39,49,67,454.0,132.0,37,27,67,1045,2.648155527189374,8.326492315158246
3,67,0,0,0,10.0,20,10.0,16.043478260869566,1,9.0,20.377659574468087,7,1.7142857142857142,30.732443047918306,11,16.09090909090909,43.27412488174077,73,38.57534246575342,74.0,0,,0.21,633851,0.0,0.0,23,0,0,10,0,0.0,35,45,69,353.0,140.0,33,34,69,3214,2.2597146201878786,10.586206935346127
4,69,0,0,0,10.0,20,10.0,15.748091603053437,11,14.636363636363635,17.317957723786815,13,5.769230769230768,24.67585660078156,31,13.483870967741936,43.88422722029989,42,46.0952380952381,74.0,0,,0.22000000000000006,627340,0.0,0.0,21,0,0,7,0,0.0,38,45,70,370.0,157.0,33,36,70,2790,1.7897274270653725,12.375934362411499
5,70,0,0,0,10.0,20,10.0,15.246070133010885,19,14.0,19.48910961481141,26,24.153846153846153,24.745422524910325,6,25.66666666666667,44.90677842999954,40,49.375,74.0,20,74.0,0.2,622769,0.0,0.0,30,0,0,8,0,0.0,32,40,63,343.0,141.0,28,42,63,4703,2.1293376199901104,14.50527198240161
6,63,0,0,0,10.0,20,10.0,15.04309112179904,2,9.0,19.441787355475405,26,19.30769230769231,20.22946669636049,45,12.511111111111115,44.27985128478941,65,42.41538461538462,74.0,20,74.0,0.22000000000000006,610676,0.0,0.0,35,0,0,6,0,0.0,34,40,62,286.0,188.0,28,35,62,5520,1.9092536401003601,16.414525622501973
7,62,0,0,0,10.0,20,10.0,14.636077697105222,4,9.0,22.983179115284923,41,30.731707317073173,20.672589110248392,8,26.75,44.32931089589074,41,44.60975609756097,74.0,20,74.0,0.24,604566,0.0,0.0,34,0,0,6,0,0.0,32,38,57,330.0,176.0,26,36,57,5019,1.8067530374974008,18.22127865999937
8,57,0,0,0,10.0,20,10.0,14.432795004710494,2,9.0,24.998398946969854,40,30.925,24.175786128749763,56,30.80357142857143,45.95512282034755,115,49.43478260869565,74.0,20,74.0,0.22000000000000006,580752,0.0,0.0,37,0,0,9,0,0.0,29,38,58,326.0,139.0,26,31,58,10345,2.6191059798002243,20.840384639799595
9,58,0,0,0,10.000000000000002,20,10.0,14.223461232758506,2,9.0,25.291285426930102,29,26.724137931034484,23.939001892051746,8,19.625,48.3277023658842,82,57.73170731707317,74.00000000000001,20,74.0,0.22000000000000006,570311,0.0,0.0,34,0,0,11,0,0.0,33,44,53,376.0,131.0,32,26,53,7364,1.5943390857428312,22.434723725542426
10,53,0,0,0,10.000000000000002,20,10.0,14.009011504345446,2,9.0,23.871620834795426,52,19.673076923076927,20.39337551802268,55,11.472727272727273,49.711379698490994,100,54.78,74.00000000000001,15,74.0,0.22000000000000006,550773,0.0,0.0,31,0,0,4,0,0.0,34,38,48,322.0,106.0,26,27,48,8460,1.914685295894742,24.34940902143717
11,48,0,0,0,10.000000000000002,20,10.0,14.009011504345446,0,,24.933169023772454,39,29.974358974358967,21.089851338597203,31,25.0,49.809432333194344,90,50.26666666666666,74.00000000000003,15,74.0,0.2,534195,0.0,0.0,30,0,0,4,0,0.0,33,37,50,283.0,69.0,25,23,50,7778,1.6640916485339403,26.01350066997111
12,50,0,0,0,10.000000000000002,20,10.0,14.009011504345446,0,,25.07617821767555,15,27.000000000000004,20.501618169117066,31,17.0,50.087105839349384,122,51.13114754098361,74.00000000000001,13,74.0,0.2,509837,0.0,0.0,36,0,0,6,0,0.0,32,38,54,288.0,71.0,26,24,54,8332,1.6706998143345118,27.68420048430562
13,54,0,0,0,10.000000000000002,20,10.0,14.031110317544643,1,15.0,25.07617821767555,0,,23.739790041785263,39,39.846153846153854,50.74874029163736,39,59.615384615384606,74.00000000000001,15,74.0,0.2,505511,0.0,0.0,23,0,0,7,0,0.0,37,44,58,314.0,88.0,32,22,58,5204,1.8905328717082737,29.57473335601389
14,58,0,0,0,10.000000000000002,20,10.0,13.577439890841823,4,9.0,24.501956289273444,18,18.277777777777782,23.946886823901988,8,29.375,51.640084461207714,46,61.43478260869565,74.00000000000001,11,74.0,0.24,500938,0.0,0.0,28,0,0,6,0,0.0,34,40,59,314.0,116.0,28,30,59,4440,1.3362922761589289,30.911025632172823
15,59,0,0,0,10.000000000000002,20,10.0,13.68714844331698,14,14.0,24.444039471642302,7,22.857142857142854,23.601701506922865,16,19.375,51.71311247771297,88,52.125,74.0,15,74.0,0.24,486821,0.0,0.0,30,0,0,8,0,0.0,31,39,61,334.0,102.0,28,31,61,6563,1.897107634693384,32.808133266866214
16,61,0,0,0,10.000000000000002,20,10.0,14.628155707312311,26,16.384615384615387,22.249055673223214,31,9.580645161290322,24.00015724621175,31,26.451612903225808,50.57774874825058,104,44.83653846153846,74.0,15,74.0,0.22000000000000006,466819,0.0,0.0,35,0,0,5,0,0.0,35,40,52,353.0,138.0,28,33,52,7516,2.6016354765743017,35.40976874344051
17,52,0,0,1,10.000000000000002,20,10.0,14.311423718668106,4,9.0,21.21898726475552,53,17.547169811320753,23.58657893697709,35,21.228571428571428,51.56938565336421,12,98.41666666666669,74.00000000000001,20,74.0,0.24,477970,0.0,0.08333333333333333,35,0,0,5,7,1152.494097222222,29,34,51,279.0,143.0,22,30,51,4506,1.3787056300789118,36.78847437351942
18,51,0,0,0,10.000000000000002,20,10.0,14.150398408783865,2,9.0,21.00280460004468,25,19.12,22.761649330510053,12,8.25,52.36021800812025,11,89.81818181818181,74.00000000000001,12,74.0,0.22000000000000006,476118,0.0,0.08333333333333333,21,0,0,7,8,644.5525173611112,25,32,26,348.0,78.0,25,26,26,2671,1.3147837799042463,38.103258153423674
