index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,42.0,0,,57.0,0,,74.0,0,,0.09,486786,0.0,0.0,11,0,0,178,0,0.0,469,647,52,0.0,0.0,0,0,52,200,1.6109578609466553,1.6109578609466553
1,52,0,0,0,10.0,20,10.0,13.735632183908047,42,9.166666666666666,31.0,0,,42.0,0,,50.92982456140351,12,28.16666666666667,74.0,0,,0.3,484089,0.0,0.0,18,0,0,17,0,0.0,50,67,27,792.0,24.0,44,8,27,923,4.699043804779648,6.310001665726304
2,27,0,0,0,10.0,20,10.0,13.735632183908047,0,,31.0,0,,42.0,0,,50.144465290806764,2,30.0,74.0,0,,0.28,483753,0.0,0.0,10,0,0,13,0,0.0,21,34,28,214.0,35.0,15,12,28,260,2.781553141772747,9.091554807499053
3,28,0,0,0,10.0,20,10.0,12.530288909599257,29,9.275862068965518,31.0,0,,45.33333333333334,9,62.0,51.41331723305158,10,57.5,74.0,0,,0.34,481846,0.0,0.0,18,0,0,10,0,0.0,28,38,31,246.0,36.0,16,12,31,1602,3.427605040371418,12.519159847870467
4,31,0,0,0,10.0,20,10.0,11.778689177351279,29,9.275862068965518,28.45454545454545,10,17.0,42.97014925373136,5,20.0,52.92182825756461,9,61.66666666666666,74.0,0,,0.4,480208,0.0,0.0,19,0,0,11,0,0.0,28,39,33,246.0,42.0,17,14,33,1294,3.3249486442655325,15.844108492136002
5,33,0,0,0,10.0,20,10.0,11.211262349221554,29,9.0,30.35135135135135,6,46.0,40.81292261457551,5,20.0,52.92182825756461,0,,74.0,20,74.0,0.32,479439,0.0,0.0,27,0,0,11,0,0.0,26,37,35,273.0,51.0,16,17,35,2317,4.458027230575682,20.30213572271168
6,35,0,0,0,10.0,20,10.0,11.887238724861627,39,14.1025641025641,32.029490616621985,6,46.0,44.479443390259334,9,64.0,55.75904202265564,5,87.0,74.0,20,74.0,0.37,478733,0.0,0.0,28,0,0,2,0,0.0,38,40,36,261.0,54.0,17,18,36,3517,2.633763749152422,22.935899471864104
7,36,0,0,0,10.0,20,10.0,11.518220794416887,22,9.0,34.55048488305762,11,46.09090909090909,46.63116797246026,25,51.04,53.472898194478724,16,45.75,74.0,20,74.0,0.4,476457,0.0,0.0,33,0,0,2,0,0.0,41,43,35,279.0,54.0,18,18,35,4393,3.394540516659617,26.330439988523718
8,35,0,0,0,10.0,20,10.0,13.833390553890185,112,17.035714285714285,37.26311614094454,16,46.625,48.41359058456771,9,62.0,51.9096596820775,16,45.75,74.0,20,74.0,0.41,471844,0.0,0.0,36,0,0,0,0,0.0,34,34,34,237.0,63.0,14,21,34,5624,2.9816119745373726,29.31205196306109
9,34,0,0,0,10.000000000000002,20,10.0,14.312205157650961,80,15.75,37.822968397577036,5,45.0,49.964515862430474,9,62.0,53.617941918548794,4,84.0,74.0,10,74.0,0.30999999999999994,468986,0.0,0.0,24,0,0,1,0,0.0,36,37,34,222.0,60.0,14,20,34,3319,2.7168647293001413,32.02891669236124
