index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
182,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
76,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
98,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
355,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
115,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
134,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
153,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
357,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
242,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
554,T40,T40,1,1,12,1,-1,1,03T40@1,04T40@2,17,1,-1,-1,2
384,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
379,OTHER,T41,1,6,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
592,T41,T40,1,5,9,-1,-1,1,00T41@0,03T40@1,17,-1,-1,-1,1
102,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
579,T41,T40,1,10,25,-1,-1,1,00T41@0,02T40@1,17,-1,-1,-1,1
186,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
591,T40,T40,1,7,13,-1,-1,1,02T40@1,04T40@2,17,-1,-1,-1,2
586,T41,T40,1,5,9,-1,-1,1,00T41@0,02T40@1,17,-1,-1,-1,1
321,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
316,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
236,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
587,T41,T40,2,5,9,-1,-1,1,01T41@0,03T40@1,17,-1,-1,-1,1
585,T41,T40,2,5,8,-1,-1,1,00T41@0,02T40@1,17,-1,-1,-1,1
589,T41,T40,2,5,8,-1,-1,1,01T41@0,02T40@1,17,-1,-1,-1,1
627,T40,T40,2,8,23,-1,-1,2,03T40@1,04T40@2,2,-1,-1,-1,2
286,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
630,T41,T40,2,10,25,-1,-1,2,00T41@0,02T40@1,17,-1,-1,-1,1
195,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
356,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
204,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
228,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
329,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
314,OTHER,T41,2,4,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
629,T41,T40,2,10,25,-1,-1,2,01T41@0,02T40@1,17,-1,-1,-1,1
576,T40,T41,2,5,34,1,-1,1,02T40@1,05T41@2,17,2,-1,-1,2
376,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
543,T41,T40,2,5,8,1,-1,1,00T41@0,03T40@1,17,2,-1,-1,1
545,T40,T40,2,5,34,1,-1,1,03T40@1,04T40@2,17,2,-1,-1,2
559,T41,T40,2,5,8,1,-1,1,01T41@0,03T40@1,17,2,-1,-1,1
245,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
394,T40,OTHER,3,3,35,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
555,T40,T40,3,1,12,1,-1,1,03T40@1,04T40@2,17,3,-1,-1,2
615,T40,T41,3,5,34,2,-1,2,03T40@1,05T41@2,17,3,-1,-1,2
249,T40,OTHER,3,1,35,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
610,T40,T41,3,5,34,2,-1,2,02T40@1,05T41@2,17,3,-1,-1,2
