index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,0.3,282912,0.0,0.0,9,0,0,144,0,0.0,397,541,78,0.0,0.0,0,0,78,200,0.7432728670537472,0.7432728670537472
1,78,0,0,0,10.0,20,10.0,16.0,0,,22.76086956521739,1,12.0,35.0,0,,0.2833333333333334,282684,0.0,0.0,8,0,0,15,0,0.0,37,52,72,630.0,624.0,35,43,72,212,3.1839629244059324,3.92723579145968
2,72,0,0,0,10.0,20,10.0,14.545454545454545,10,8.0,24.947470817120628,10,34.0,35.0,0,,0.6666666666666666,282204,0.0,0.0,12,0,0,9,0,0.0,31,40,49,435.0,429.0,25,47,49,620,3.64673288166523,7.573968673124909
3,49,0,0,0,10.0,20,10.0,14.036697247706424,5,9.0,26.92049469964665,16,32.625,35.0,20,35.0,0.6833333333333332,282002,0.0,0.0,20,0,0,6,0,0.0,28,34,32,342.0,137.0,19,30,32,1467,2.73128480091691,10.305253474041821
4,32,0,0,0,10.0,20,10.0,14.036697247706424,0,,27.50045876069077,5,34.0,35.0,15,35.0,0.4166666666666667,282243,0.0,0.0,16,0,0,0,0,0.0,22,22,17,72.0,69.0,4,28,17,895,1.8576588109135628,12.162912284955382
5,17,0,0,0,10.0,20,10.0,15.893310753598644,10,25.0,29.23527504117144,20,34.0,35.0,9,35.0,0.7166666666666667,281712,0.0,0.0,17,0,0,0,0,0.0,19,19,15,54.0,42.0,3,14,15,1445,1.907183261588216,14.070095546543598
6,15,0,0,0,10.0,20,10.0,18.938601238799688,30,24.33333333333333,30.75359897222365,30,34.166666666666664,35.0,11,35.0,0.9833333333333334,281257,0.0,0.0,23,0,0,0,0,0.0,20,20,21,72.0,33.0,4,11,21,2340,2.0477443095296617,16.11783985607326
7,21,0,0,0,10.0,20,10.0,20.701686398648445,40,24.0,32.157963511379684,56,34.357142857142854,35.00000000000001,9,35.0,1.0,280074,0.0,0.0,24,0,0,0,0,0.0,21,21,21,72.0,81.0,4,17,21,3399,2.016870941966772,18.134710798040032
8,21,0,0,0,10.0,20,10.0,21.58149026931977,50,23.4,32.56287700666934,26,34.57692307692308,35.00000000000001,11,35.0,1.0,279650,0.0,0.0,21,0,0,0,0,0.0,22,22,19,108.0,105.0,6,15,19,2654,2.1336694676429038,20.268380265682932
9,19,0,0,0,10.000000000000002,20,10.0,21.8347764236044,30,23.0,32.966955907118866,45,34.22222222222222,35.00000000000001,8,35.0,1.0,278700,0.0,0.0,18,0,0,2,0,0.0,20,22,9,90.0,87.0,5,14,9,2710,1.5882814675569534,21.85666173323989
10,9,0,0,0,10.000000000000002,20,10.0,22.183128723925773,40,23.5,33.234270486267384,45,34.22222222222222,35.00000000000001,12,35.0,1.0,278030,0.0,0.0,20,0,0,4,0,0.0,18,22,12,93.0,9.0,6,3,12,3100,1.7965825162827969,23.65324424952269
11,12,0,0,0,10.000000000000002,20,10.0,22.45708740764875,50,23.4,33.79163963779157,48,36.0,35.00000000000001,8,35.0,1.0,277181,0.0,0.0,19,0,0,4,0,0.0,15,19,10,54.0,27.0,3,9,10,3378,1.917799724265933,25.57104397378862
12,10,0,0,0,10.000000000000002,20,10.0,22.361805190687257,25,21.6,34.057487102358536,35,35.68571428571428,35.00000000000001,11,35.0,1.0,276621,0.0,0.0,17,0,0,4,0,0.0,16,20,12,36.0,24.0,2,8,12,2374,1.5564944595098495,27.12753843329847
13,12,0,0,0,10.000000000000002,20,10.0,22.5091294148621,20,24.0,34.18464406840923,35,35.0,35.00000000000001,10,35.0,0.8333333333333334,275881,0.0,0.0,15,0,0,3,0,0.0,16,19,14,43.0,27.0,3,9,14,2255,1.494243511930108,28.621781945228573
14,14,0,0,0,10.000000000000002,20,10.0,22.326608903066408,20,20.5,34.172802421479304,16,34.0,35.00000000000001,11,35.0,0.8333333333333334,276019,0.0,0.0,16,0,0,5,0,0.0,14,19,16,71.0,45.0,4,10,16,1539,1.978034779429436,30.599816724658012
15,16,0,0,0,10.000000000000002,20,10.0,22.480033590366507,20,24.0,34.164732200262826,11,34.0,35.00000000000001,10,35.0,0.8333333333333334,275951,0.0,0.0,14,0,0,3,0,0.0,17,20,11,39.0,41.0,3,13,11,1404,1.461966134607792,32.061782859265804
16,11,0,0,0,10.000000000000002,20,10.0,21.857817373071903,20,15.75,34.14924338523797,22,34.0,35.00000000000001,10,35.0,0.7999999999999999,276073,0.0,0.0,18,0,0,2,0,0.0,17,19,14,54.0,24.0,3,8,14,1613,1.8042951133102176,33.866077972576015
17,14,0,0,0,10.000000000000002,20,10.0,21.705336715215502,35,20.857142857142858,33.96710573217964,50,33.2,35.00000000000001,10,35.0,0.8333333333333334,274683,0.0,0.0,16,0,0,0,0,0.0,19,19,13,54.0,33.0,3,11,13,2940,1.3383214641362429,35.204399436712265
18,13,0,0,0,10.000000000000002,20,10.0,21.915234242443628,40,23.0,34.14946796193373,35,35.371428571428574,35.00000000000001,8,35.0,0.8333333333333334,274602,0.0,0.0,19,0,0,2,0,0.0,16,18,13,72.0,42.0,4,9,13,2638,1.5630244873464108,36.76742392405868
19,13,0,0,0,10.000000000000002,20,10.0,21.608799633244935,5,8.0,34.166645354690715,5,35.0,35.00000000000001,12,35.0,0.8333333333333334,274822,0.0,0.0,12,0,0,7,0,0.0,15,22,16,108.0,66.0,6,7,16,835,1.514703555032611,38.282127479091294
20,16,0,0,0,10.000000000000002,20,10.0,20.40005482050067,30,12.166666666666664,34.30105008824465,50,34.9,35.00000000000001,10,35.0,0.8333333333333334,274482,0.0,0.0,18,0,0,8,0,0.0,14,22,17,108.0,150.0,6,10,17,2660,1.7152958773076534,39.99742335639893
21,17,0,0,0,10.000000000000002,20,10.0,19.499300454762828,30,13.166666666666664,34.4026037829716,25,35.4,35.00000000000001,10,35.0,0.8333333333333334,274327,0.0,0.0,20,0,0,6,0,0.0,17,23,17,108.0,63.0,6,11,17,1830,2.042911184951663,42.0403345413506
22,17,0,0,0,10.000000000000002,20,10.0,18.992321130288843,10,8.0,34.37063669872396,21,34.0,35.00000000000001,10,35.0,0.8333333333333334,274255,0.0,0.0,19,0,0,6,0,0.0,16,22,18,108.0,93.0,6,11,18,1344,1.4148403573781252,43.45517489872872
23,18,0,0,0,10.000000000000002,20,10.0,18.50234153224255,10,8.5,34.363011455437174,5,34.0,35.00000000000001,8,35.0,0.8333333333333334,274111,0.0,0.0,15,0,0,5,0,0.0,18,23,18,108.0,126.0,6,12,18,735,1.6732981335371733,45.1284730322659
24,18,0,0,0,10.000000000000002,20,10.0,17.514927298483016,20,8.0,34.36900056416181,10,34.5,35.00000000000001,12,35.0,0.8333333333333334,274107,0.0,0.0,20,0,0,6,0,0.0,16,22,18,108.0,126.0,6,12,18,1125,1.5666181780397892,46.69509121030569
25,18,0,0,0,10.000000000000002,20,10.0,16.662257237439775,20,8.5,34.36900056416181,0,,35.00000000000001,10,35.0,0.8333333333333334,274047,0.0,0.0,14,0,0,8,0,0.0,14,22,18,108.0,156.0,6,12,18,720,1.684748785570264,48.37983999587596
26,18,0,0,0,10.000000000000002,20,10.0,16.053733724625886,15,8.333333333333334,34.351905847021825,10,34.0,35.00000000000001,8,35.0,0.8333333333333334,274001,0.0,0.0,15,0,0,8,0,0.0,14,22,17,90.0,84.0,5,13,17,945,2.089881863445044,50.469721859321005
27,17,0,0,0,10.000000000000002,20,10.0,15.841543077235878,5,8.0,34.35915573898721,10,34.5,35.00000000000001,11,35.0,0.8333333333333334,273915,0.0,0.0,17,0,0,7,0,0.0,15,22,18,108.0,78.0,6,11,18,970,1.501036295667291,51.97075815498829
28,18,0,0,0,10.000000000000002,20,10.0,15.40782533235177,10,8.0,34.39221557392389,10,35.0,35.00000000000001,11,35.0,0.8333333333333334,273828,0.0,0.0,16,0,0,6,0,0.0,16,22,18,108.0,66.0,6,12,18,1015,1.6360141839832067,53.6067723389715
29,18,0,0,0,10.000000000000002,20,10.0,14.866984640947447,15,9.0,34.39221557392389,0,,35.00000000000001,10,35.0,0.8333333333333334,273755,0.0,0.0,17,0,0,6,0,0.0,16,22,18,108.0,156.0,6,12,18,685,1.5577509831637144,55.16452332213521
30,18,0,0,0,10.000000000000002,20,10.0,14.01985040420904,25,8.6,34.39805883466309,10,34.5,35.00000000000001,7,35.0,0.8166666666666668,273714,0.0,0.0,20,0,0,7,0,0.0,16,23,18,108.0,96.0,6,12,18,1005,1.4313606973737478,56.595884019508965
31,18,0,0,0,10.000000000000002,19,10.0,13.707025860242041,10,8.5,34.4322574250934,10,35.0,35.00000000000001,12,35.0,0.8166666666666668,273622,0.0,0.0,15,0,0,7,0,0.0,15,22,17,90.0,84.0,5,13,17,1045,1.6716360207647083,58.26752004027367
32,17,0,0,0,10.000000000000002,8,10.0,13.707025860242041,0,,34.452533626389425,15,34.666666666666664,35.00000000000001,11,35.0,0.7999999999999999,273660,0.0,0.0,10,0,0,4,0,0.0,20,24,18,108.0,78.0,6,11,18,985,1.320360878482461,59.587880918756134
33,18,0,0,0,10.000000000000002,3,10.0,13.152569670829527,20,8.75,34.44208179319565,15,34.333333333333336,35.00000000000001,8,35.0,0.6,273736,0.0,0.0,12,0,0,9,0,0.0,12,21,18,108.0,96.0,6,12,18,1000,1.5567891839891672,61.144670102745295
34,18,0,0,0,10.000000000000002,0,,12.880371919890075,10,8.5,34.46201963254691,15,34.666666666666664,35.00000000000001,10,35.0,0.5,273863,0.0,0.0,10,0,0,6,0,0.0,17,23,17,90.0,84.0,5,13,17,955,1.330200795084238,62.47487089782953
35,17,0,0,0,10.000000000000002,20,10.0,12.880371919890075,0,,34.46436312437502,10,34.5,35.00000000000001,4,35.0,0.8333333333333334,273626,0.0,0.0,13,0,0,7,0,0.0,16,23,18,108.0,63.0,6,11,18,685,1.4079234264791012,63.88279432430864
36,18,0,0,0,10.000000000000002,20,10.0,12.75821971554291,5,9.0,34.44897266178578,5,34.0,35.00000000000001,10,35.0,0.7999999999999999,273293,0.0,0.0,13,0,0,6,0,0.0,15,21,18,108.0,126.0,6,12,18,765,1.5149084068834782,65.39770273119211
37,18,0,0,0,10.000000000000002,20,10.0,12.204894636028536,20,8.25,34.43746813908225,15,34.333333333333336,35.00000000000001,11,35.0,0.7666666666666666,272946,0.0,0.0,19,0,0,7,0,0.0,14,21,17,90.0,114.0,5,13,17,1265,1.383256670087576,66.78095940127969
38,17,0,0,0,10.000000000000002,20,10.0,11.968394566248572,10,8.5,34.44176004604465,10,34.5,35.00000000000001,20,35.0,0.8333333333333334,273020,0.0,0.0,22,0,0,5,0,0.0,17,22,18,108.0,63.0,6,11,18,1330,1.4803616367280483,68.26132103800775
39,18,0,0,0,10.000000000000002,20,10.0,11.73868375027756,10,8.5,34.4306300299844,15,34.333333333333336,35.00000000000001,20,35.0,0.7333333333333334,273097,0.0,0.0,21,0,0,4,0,0.0,18,22,18,108.0,156.0,6,12,18,1500,1.3775751534849403,69.63889619149268
40,18,0,0,0,10.000000000000002,20,10.0,11.433295327727347,15,8.666666666666666,34.41485773371273,5,34.0,35.00000000000001,20,35.0,0.8166666666666668,273228,0.0,0.0,20,0,0,3,0,0.0,19,22,18,108.0,156.0,6,12,18,1200,1.4564849510788918,71.09538114257157
41,18,0,0,0,10.000000000000002,20,10.0,11.23211127294492,10,8.5,34.42126599817762,10,34.5,35.00000000000001,20,35.0,0.75,273132,0.0,0.0,21,0,0,5,0,0.0,14,19,18,108.0,96.0,6,12,18,1330,1.3267372455447912,72.42211838811636
42,18,0,0,0,10.0,20,10.0,11.23211127294492,0,,34.404358128440144,5,34.0,35.00000000000001,20,35.0,0.6666666666666666,273207,0.0,0.0,17,0,0,1,0,0.0,21,22,18,108.0,96.0,6,12,18,1070,1.2096332795917988,73.63175166770816
43,18,0,0,0,10.000000000000002,20,10.0,10.934742609668005,15,8.333333333333334,34.395977239906074,15,34.333333333333336,35.00000000000001,13,35.0,0.75,273462,0.0,0.0,21,0,0,1,0,0.0,18,19,17,90.0,84.0,5,13,17,1295,1.1374430656433103,74.76919473335147
44,17,0,0,0,10.000000000000002,20,10.0,10.76279663664238,10,8.5,34.38871599049615,15,34.333333333333336,35.00000000000001,10,35.0,0.75,273612,0.0,0.0,17,0,0,2,0,0.0,18,20,18,108.0,123.0,6,11,18,1150,1.949619295075536,76.718814028427
45,18,0,0,0,10.000000000000002,20,10.0,10.471852113313428,15,8.0,34.382396970217464,15,34.333333333333336,35.00000000000001,9,35.0,0.75,273727,0.0,0.0,18,0,0,6,0,0.0,15,21,18,108.0,111.0,6,12,18,1150,1.5961231831461191,78.31493721157312
46,18,0,0,0,10.000000000000002,20,10.0,10.416600508469749,5,9.0,34.366892702117575,5,34.0,35.00000000000001,12,35.0,0.5833333333333334,273947,0.0,0.0,16,0,0,5,0,0.0,16,21,17,90.0,84.0,5,13,17,835,1.2359782587736845,79.55091547034681
47,17,0,0,0,10.000000000000002,20,10.0,10.230530501474279,10,8.0,34.35107671357169,5,34.0,35.00000000000001,13,35.0,0.6666666666666666,274202,0.0,0.0,16,0,0,7,0,0.0,16,23,18,108.0,123.0,6,11,18,905,1.2441276814788578,80.79504315182568
48,18,0,0,0,10.000000000000002,20,10.0,9.908000268965836,25,8.4,34.35107671357169,0,,35.00000000000001,6,35.0,0.75,274212,0.0,0.0,15,0,0,6,0,0.0,16,22,17,90.0,69.0,5,13,17,620,1.5352241229265928,82.33026727475226
49,17,0,0,0,10.000000000000002,20,10.0,9.908000268965836,0,,34.34884744260561,15,34.333333333333336,35.00000000000001,14,35.0,0.6666666666666666,274372,0.0,0.0,18,0,0,5,0,0.0,16,21,18,108.0,123.0,6,11,18,1205,1.9962677787989376,84.32653505355121
50,18,0,0,0,10.000000000000002,20,10.0,9.717342797894037,20,8.5,34.36171694343749,10,34.5,35.0,15,35.0,0.75,274436,0.0,0.0,20,0,0,5,0,0.0,18,23,18,108.0,111.0,6,12,18,1240,1.6531094573438168,85.97964451089503
51,18,0,0,0,10.000000000000002,20,10.0,9.667154227233896,10,9.0,34.41688154431686,10,35.0,35.0,20,35.0,0.7333333333333334,274716,0.0,0.0,20,0,0,3,0,0.0,20,23,18,108.0,81.0,6,12,18,1340,1.3860156983137129,87.36566020920874
52,18,0,0,0,10.000000000000002,20,10.0,9.493052918614536,15,8.0,34.39778213510708,5,34.0,35.0,16,35.0,0.75,274857,0.0,0.0,16,0,0,2,0,0.0,22,24,18,108.0,126.0,6,12,18,1050,1.151247734203935,88.51690794341265
53,18,0,0,0,10.000000000000002,20,10.0,9.421750254757749,10,8.5,34.407227406647856,10,34.5,35.0,3,35.0,0.6666666666666666,274633,0.0,0.0,14,0,0,2,0,0.0,21,23,18,108.0,96.0,6,12,18,735,1.3938380070030691,89.91074595041573
54,18,0,0,0,10.000000000000002,20,10.0,9.305421334923203,15,8.333333333333334,34.42303206051893,20,34.5,35.00000000000001,7,35.0,0.75,274366,0.0,0.0,17,0,0,1,0,0.0,21,22,18,108.0,126.0,6,12,18,1260,1.13275009021163,91.04349604062736
55,18,0,0,0,10.0,20,10.0,9.182828341049753,30,8.666666666666666,34.42968678028961,10,34.5,35.00000000000001,4,35.0,0.8333333333333334,274132,0.0,0.0,19,0,0,5,0,0.0,17,22,18,108.0,156.0,6,12,18,945,0.9978377632796764,92.04133380390705
56,18,0,0,0,10.0,20,10.0,9.170694786248069,10,9.0,34.435849565151855,10,34.5,35.00000000000001,5,35.0,0.8333333333333334,273884,0.0,0.0,15,0,0,8,0,0.0,14,22,18,108.0,141.0,6,12,18,810,0.9248953517526388,92.96622915565969
57,18,0,0,0,10.0,20,10.0,9.090296525103934,10,8.0,34.41561211839902,5,34.0,35.0,6,35.0,0.6666666666666666,273620,0.0,0.0,15,0,0,8,0,0.0,15,23,18,108.0,111.0,6,12,18,660,1.2645433526486158,94.23077250830828
58,18,0,0,0,10.0,20,10.0,9.050227048829264,5,8.0,34.4235050667064,10,34.5,35.0,5,35.0,0.5833333333333334,273375,0.0,0.0,14,0,0,6,0,0.0,15,21,16,72.0,72.0,4,14,16,760,1.0762504190206528,95.30702292732893
59,16,0,0,0,10.0,20,10.0,9.046434773539762,10,9.0,34.45198126911003,5,35.0,35.0,5,35.0,0.6666666666666666,273127,0.0,0.0,14,0,0,5,0,0.0,18,23,18,108.0,60.0,6,10,18,640,1.2053410820662975,96.51236400939524
60,18,0,0,0,10.0,20,10.0,9.003987125906487,15,8.666666666666666,34.43520754210779,15,34.333333333333336,35.0,4,35.0,0.7000000000000001,272899,0.0,0.0,16,0,0,7,0,0.0,16,23,18,108.0,126.0,6,12,18,985,1.1016336474567652,97.61399765685199
61,18,0,0,0,10.0,20,10.0,8.965450403021851,10,8.5,34.42137739103971,15,34.333333333333336,35.0,4,35.0,0.65,272665,0.0,0.0,15,0,0,7,0,0.0,8,15,18,108.0,156.0,6,12,18,940,0.9424124229699372,98.55641007982193
62,18,0,0,0,10.0,20,10.0,8.929002491955414,10,8.5,34.453527563045945,15,34.666666666666664,35.0,4,35.0,0.6666666666666666,272431,0.0,0.0,15,0,0,6,0,0.0,8,14,18,108.0,66.0,6,12,18,945,1.1149207875132559,99.6713308673352
63,18,0,0,0,10.0,20,10.0,8.93719876079693,15,9.0,34.43253053868793,5,34.0,35.0,6,35.0,0.75,272170,0.0,0.0,15,0,0,7,0,0.0,5,12,17,90.0,114.0,5,13,17,715,0.9255622401833534,100.59689310751855
64,17,0,0,0,10.0,20,10.0,8.83683334267703,20,8.25,34.43253053868793,0,,35.0,7,35.0,0.8333333333333334,271895,0.0,0.0,17,0,0,1,0,0.0,5,6,18,108.0,93.0,6,11,18,610,0.8650817833840847,101.46197489090264
65,18,0,0,0,10.0,20,10.0,8.843194843251002,5,9.0,34.438824434435794,10,34.5,35.0,2,35.0,0.5833333333333334,271681,0.0,0.0,13,0,0,1,0,0.0,5,6,18,108.0,126.0,6,12,18,660,1.0042563043534756,102.46623119525611
66,18,0,0,0,10.0,20,10.0,8.829431109447123,20,8.75,34.4445697828757,10,34.5,35.0,14,35.0,0.8333333333333334,271700,0.0,0.0,21,0,0,2,0,0.0,4,6,18,108.0,96.0,6,12,18,1210,0.785190025344491,103.25142122060059
67,18,0,0,0,9.999999999999998,20,10.0,8.804451268691809,10,8.5,34.474628753685714,15,34.666666666666664,35.0,3,35.0,0.6666666666666666,271563,0.0,0.0,15,0,0,2,0,0.0,4,6,18,108.0,156.0,6,12,18,910,0.8369558397680521,104.08837706036866
68,18,0,0,0,9.999999999999998,20,10.0,8.788991959911801,15,8.666666666666666,34.45615836565645,15,34.333333333333336,35.0,9,35.0,0.75,271249,0.0,0.0,20,0,0,3,0,0.0,3,6,18,108.0,156.0,6,12,18,1160,0.8030928485095501,104.89146990887821
69,18,0,0,0,9.999999999999998,20,10.0,8.797410607380977,5,9.0,34.46002881338235,10,34.5,35.0,6,35.0,0.5833333333333334,270987,0.0,0.0,14,0,0,2,0,0.0,4,6,18,108.0,126.0,6,12,18,800,0.7532350476831198,105.64470495656131
70,18,0,0,0,9.999999999999998,20,10.0,8.773189458267058,10,8.5,34.46359940696773,10,34.5,34.99999999999999,4,35.0,0.6666666666666666,270754,0.0,0.0,14,0,0,1,0,0.0,5,6,18,108.0,156.0,6,12,18,770,0.7805069983005524,106.42521195486187
71,18,0,0,0,9.999999999999998,20,10.0,8.79201024300526,10,9.0,34.441680009227284,5,34.0,34.99999999999999,9,35.0,0.6666666666666666,270443,0.0,0.0,14,0,0,1,0,0.0,5,6,18,108.0,156.0,6,12,18,775,1.0081837419420479,107.43339569680391
72,18,0,0,0,10.0,20,10.0,8.817280422338925,15,9.0,34.46954700440167,5,35.0,34.99999999999999,9,35.0,0.75,270138,0.0,0.0,16,0,0,1,0,0.0,5,6,18,108.0,141.0,6,12,18,825,0.7661102805286646,108.19950597733259
73,18,0,0,0,10.0,20,10.0,8.845152361762326,20,9.0,34.49741914935089,5,35.0,34.99999999999999,14,35.0,0.75,270161,0.0,0.0,19,0,0,2,0,0.0,4,6,18,108.0,126.0,6,12,18,1045,1.4485794845968485,109.64808546192944
74,18,0,0,0,10.0,20,10.0,8.851446864528118,5,9.0,34.47296339033962,15,34.333333333333336,35.0,20,35.0,0.6666666666666666,270347,0.0,0.0,20,0,0,1,0,0.0,5,6,17,108.0,126.0,6,12,17,1460,0.7209147401154041,110.36900020204484
75,17,0,0,0,10.0,20,10.0,8.863754288726232,10,9.0,34.52536407301473,10,35.0,35.0,9,35.0,0.6666666666666666,270090,0.0,0.0,14,0,0,1,0,0.0,5,6,18,108.0,123.0,6,11,18,955,0.6280630454421043,110.99706324748695
76,18,0,0,0,9.999999999999998,20,10.0,8.739578370911444,25,8.2,34.545450609753125,15,34.666666666666664,35.0,20,35.0,0.8333333333333334,270046,0.0,0.0,24,0,0,2,0,0.0,4,6,18,108.0,141.0,6,12,18,1625,0.6843354683369398,111.68139871582387
77,18,0,0,0,9.999999999999998,20,10.0,8.721187273074651,10,8.5,34.545450609753125,0,,35.0,20,35.0,0.75,270173,0.0,0.0,16,0,0,2,0,0.0,3,5,17,90.0,84.0,5,13,17,985,0.6240278072655201,112.30542652308941
