,balance,assets,bankrupt,agent_id,step
0,31742.0,180.0,False,00T41@0,0.0
1,31472.0,795.198983911939,False,00T41@0,5.0
2,32682.0,574.5782180981442,False,00T41@0,10.0
3,33853.0,224.80033590366506,False,00T41@0,15.0
4,34170.0,214.00054820500668,False,00T41@0,20.0
5,34105.0,383.2451447487955,False,00T41@0,25.0
6,33865.0,550.5955121262712,False,00T41@0,30.0
7,33835.0,553.8559925552734,False,00T41@0,35.0
8,33665.0,628.8312430250039,False,00T41@0,40.0
9,33325.0,900.1074296316414,False,00T41@0,45.0
10,33165.0,923.1475657999333,False,00T41@0,50.0
11,32940.0,1030.9282891744233,False,00T41@0,55.0
12,32625.0,1269.5621847528148,False,00T41@0,60.0
13,32380.0,1420.6952007039056,False,00T41@0,65.0
14,32115.0,1605.3081551967352,False,00T41@0,70.0
15,31840.0,1842.7508577452465,False,00T41@0,75.0
16,31585.0,2008.534967946357,False,00T41@0,80.0
17,31320.0,2173.688575861498,False,00T41@0,85.0
18,31065.0,2355.5304459544573,False,00T41@0,90.0
19,30900.0,2442.1643211880964,False,00T41@0,95.0
20,31782.0,128.0,False,01T41@0,0.0
21,31427.0,667.5190516511431,False,01T41@0,5.0
22,32886.0,291.8312872392577,False,01T41@0,10.0
23,32786.0,999.2013436146602,False,01T41@0,15.0
24,33496.0,620.0013705125168,False,01T41@0,20.0
25,33451.0,486.55643093599434,False,01T41@0,25.0
26,33286.0,616.8734177851977,False,01T41@0,30.0
27,33161.0,695.5400836740641,False,01T41@0,35.0
28,32841.0,926.0638542518234,False,01T41@0,40.0
29,32596.0,1054.3540986514622,False,01T41@0,45.0
30,32261.0,1284.9505069388604,False,01T41@0,50.0
31,32166.0,1244.5848559954186,False,01T41@0,55.0
32,31911.0,1416.5741461305345,False,01T41@0,60.0
33,31671.0,1574.4999285094193,False,01T41@0,65.0
34,31456.0,1718.1328076124744,False,01T41@0,70.0
35,31271.0,1868.2058749001515,False,01T41@0,75.0
36,31086.0,1977.589920092949,False,01T41@0,80.0
37,30901.0,2059.6505576810073,False,01T41@0,85.0
38,30586.0,2299.284014031648,False,01T41@0,90.0
39,30336.0,2476.5610017682106,False,01T41@0,95.0
40,41875.0,0.0,False,02T40@1,0.0
41,42100.0,0.0,False,02T40@1,5.0
42,41271.0,1385.8392062510413,False,02T40@1,10.0
43,41087.0,2477.2505130874465,False,02T40@1,15.0
44,41514.0,2489.53063784617,False,02T40@1,20.0
45,42023.0,2845.216603818301,False,02T40@1,25.0
46,42208.0,3698.836176233017,False,02T40@1,30.0
47,43243.0,3754.8650104868548,False,02T40@1,35.0
48,43843.0,4324.0339768663625,False,02T40@1,40.0
49,44633.0,4779.153178860226,False,02T40@1,45.0
50,44768.0,5683.908292713218,False,02T40@1,50.0
51,45468.0,6036.679641475641,False,02T40@1,55.0
52,46068.0,6336.078187747833,False,02T40@1,60.0
53,46328.0,6853.326062452724,False,02T40@1,65.0
54,47063.0,7030.574279021417,False,02T40@1,70.0
55,47658.0,7215.8010912600785,False,02T40@1,75.0
56,48148.0,7408.8102961431905,False,02T40@1,80.0
57,49193.0,7262.106110054705,False,02T40@1,85.0
58,49838.0,7381.411101919591,False,02T40@1,90.0
59,49793.0,8082.356215213843,False,02T40@1,95.0
60,41875.0,0.0,False,03T40@1,0.0
61,41908.0,292.35275041171434,False,03T40@1,5.0
62,41529.0,1441.4991410589623,False,03T40@1,10.0
63,41933.0,1870.1666347201945,False,03T40@1,15.0
64,42826.0,1873.0146124199966,False,03T40@1,20.0
65,43236.0,2457.806743000057,False,03T40@1,25.0
66,43836.0,2866.7670924425074,False,03T40@1,30.0
67,44706.0,3122.676444370228,False,03T40@1,35.0
68,45311.0,3613.5600620398372,False,03T40@1,40.0
69,46166.0,3266.3277121706587,False,03T40@1,45.0
70,46726.0,3092.5545249093743,False,03T40@1,50.0
71,47246.0,3488.882819734209,False,03T40@1,55.0
72,47766.0,3615.6967919213175,False,03T40@1,60.0
73,48541.0,3616.076565615758,False,03T40@1,65.0
74,49356.0,3446.3599406967733,False,03T40@1,70.0
75,49606.0,3970.4168683966936,False,03T40@1,75.0
76,50121.0,4500.679151862685,False,03T40@1,80.0
77,50766.0,4490.185159072814,False,03T40@1,85.0
78,51411.0,4484.034781539937,False,03T40@1,90.0
79,51766.0,4662.897816469525,False,03T40@1,95.0
80,67819.0,0.0,False,04T40@2,0.0
81,67266.0,496.17637520585714,False,04T40@2,5.0
82,65892.0,1887.9196802116155,False,04T40@2,10.0
83,66767.0,1050.0000000000002,False,04T40@2,15.0
84,67642.0,175.00000000000009,False,04T40@2,20.0
85,67637.0,0.0,False,04T40@2,25.0
86,67429.0,0.0,False,04T40@2,30.0
87,67176.0,0.0,False,04T40@2,35.0
88,66588.0,0.0,False,04T40@2,40.0
89,66302.0,0.0,False,04T40@2,45.0
90,66226.0,0.0,False,04T40@2,50.0
91,66012.0,0.0,False,04T40@2,55.0
92,65779.0,0.0,False,04T40@2,60.0
93,65561.0,0.0,False,04T40@2,65.0
94,65284.0,0.0,False,04T40@2,70.0
95,64850.0,0.0,False,04T40@2,75.0
96,64489.0,0.0,False,04T40@2,80.0
97,64404.0,0.0,False,04T40@2,85.0
98,64189.0,0.0,False,04T40@2,90.0
99,63975.0,0.0,False,04T40@2,95.0
100,67819.0,0.0,False,05T41@2,0.0
101,67539.0,280.0,False,05T41@2,5.0
102,63770.0,4013.1472618189946,False,05T41@2,10.0
103,59525.0,8213.816528247573,False,05T41@2,15.0
104,54834.0,12955.207675855683,False,05T41@2,20.0
105,53595.0,14228.176171505193,False,05T41@2,25.0
106,53090.0,14768.029297390947,False,05T41@2,30.0
107,51505.0,16389.488205431884,False,05T41@2,35.0
108,50980.0,16934.191039717236,False,05T41@2,40.0
109,50705.0,17232.984633499367,False,05T41@2,45.0
110,51290.0,16675.961950805,False,05T41@2,50.0
111,50300.0,17708.77321510949,False,05T41@2,55.0
112,48750.0,19288.30309280077,False,05T41@2,60.0
113,47200.0,20867.208505896302,False,05T41@2,65.0
114,45480.0,22619.252216753022,False,05T41@2,70.0
115,44865.0,23273.083857831407,False,05T41@2,75.0
116,44980.0,23198.459004981763,False,05T41@2,80.0
117,44245.0,23937.82472425769,False,05T41@2,85.0
118,44100.0,24098.20574996801,False,05T41@2,90.0
119,43755.0,24476.65548737036,False,05T41@2,95.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
