index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
53,OTHER,T38,0,3,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
162,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
56,OTHER,T38,0,3,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
209,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
107,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
207,OTHER,T38,0,5,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
175,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
419,T35,T38,1,2,38,1,-1,1,05T35@2,07T38@3,17,1,-1,-1,3
454,T35,T38,1,9,19,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
161,OTHER,T38,1,3,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
473,T35,T38,1,7,19,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
472,T35,T38,1,7,19,-1,-1,1,05T35@2,07T38@3,17,-1,-1,-1,3
471,T35,T38,1,10,21,-1,-1,1,05T35@2,07T38@3,17,-1,-1,-1,3
470,T37,T37,1,10,25,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
459,T35,T38,1,9,19,-1,-1,1,04T35@2,07T38@3,17,-1,-1,-1,3
468,T35,T38,1,8,19,-1,-1,1,05T35@2,07T38@3,17,-1,-1,-1,3
485,T35,T38,1,8,19,-1,-1,1,05T35@2,07T38@3,17,-1,-1,-1,3
83,OTHER,T38,1,1,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
462,T35,T38,1,10,20,-1,-1,1,04T35@2,07T38@3,17,-1,-1,-1,3
89,OTHER,T38,1,5,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
456,T35,T38,1,10,21,-1,-1,1,04T35@2,07T38@3,17,-1,-1,-1,3
460,T37,T35,1,4,43,-1,-1,1,02T37@1,04T35@2,17,-1,-1,-1,2
44,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
469,T37,T35,1,4,43,-1,-1,1,03T37@1,04T35@2,17,-1,-1,-1,2
484,T35,T38,1,10,20,-1,-1,1,04T35@2,06T38@3,17,-1,-1,-1,3
476,T35,T38,1,10,21,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
21,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
