index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,39.0,0,,56.0,0,,0.225,555884,0.0,0.0,7,0,0,190,0,0.0,215,405,102,0.0,0.0,0,0,102,200,1.901510087773204,1.901510087773204
1,102,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,38.95744680851064,2,38.0,56.0,0,,0.25,555590,0.0,0.0,8,0,0,45,0,0.0,49,94,52,1440.0,96.0,80,22,52,276,2.4868590626865625,4.388369150459766
2,52,0,0,0,10.0,14,10.0,16.0,0,,30.142857142857146,4,43.0,38.805168986083494,8,38.0,56.0,0,,0.325,554922,0.0,0.0,11,0,0,13,0,0.0,32,45,56,576.0,85.0,32,20,56,616,2.6861338205635548,7.074502971023321
3,56,0,0,0,10.0,20,10.0,16.0,0,,31.21205821205821,4,43.0,38.8605974395448,18,39.0,56.0,0,,0.475,553622,0.0,0.0,16,0,0,19,0,0.0,34,53,48,693.0,90.0,40,16,48,1074,2.6626792289316654,9.737182199954988
4,48,0,0,0,10.0,20,10.0,16.0,0,,33.77048290830168,12,43.0,38.859458695831314,28,38.857142857142854,56.0,0,,0.5,551342,0.0,0.0,23,0,0,16,0,0.0,36,52,49,704.0,84.0,40,8,49,1804,2.971565954387188,12.708748154342176
5,49,0,0,0,10.0,20,10.0,18.01724137931034,13,25.0,35.563753825229504,12,43.0,38.83330595617464,24,38.75,56.0,0,,0.625,549350,0.0,0.0,22,0,0,33,0,0.0,21,54,44,690.0,102.0,40,9,44,1971,2.6718565039336677,15.380604658275844
6,44,0,0,0,10.0,20,10.0,21.16606170598911,58,24.0,36.94327727051457,12,43.33333333333334,38.933557090943054,16,39.5,56.0,0,,0.7125,547855,0.0,0.0,21,0,0,37,0,0.0,13,50,52,648.0,54.0,36,8,52,2744,2.663015555590391,18.043620213866234
7,52,0,0,0,10.0,20,10.0,21.824198792382717,30,24.0,37.03873460515315,5,38.2,38.94095584191919,12,39.0,56.0,0,,0.6875,546501,0.0,0.0,16,0,0,34,0,0.0,10,44,54,576.0,119.0,32,20,54,1579,1.9978608507663007,20.04148106463253
8,54,0,0,0,9.999999999999998,20,10.0,21.958563788453628,15,23.0,40.536333896903976,63,43.82539682539682,38.903685504599316,4,38.0,56.0,0,,0.6,545081,0.0,0.0,17,0,0,15,0,0.0,32,47,57,581.0,105.0,34,20,57,3458,2.5857017785310745,22.62718284316361
9,57,0,0,0,9.999999999999996,20,10.0,22.075899194656888,15,23.0,40.8495537944952,23,42.34782608695652,38.897473215026274,14,38.857142857142854,56.0,0,,0.675,543751,0.0,0.0,17,0,0,30,0,0.0,23,53,51,705.0,81.0,40,17,51,2063,2.2856261190027003,24.91280896216631
