,balance,assets,bankrupt,agent_id,step
0,30748.0,128.0,False,00T37@0,0.0
1,30603.0,756.7241379310345,False,00T37@0,5.0
2,31805.0,511.51798389313757,False,00T37@0,10.0
3,32760.0,322.48499881248347,False,00T37@0,15.0
4,33299.0,428.46338491285314,False,00T37@0,20.0
5,33983.0,501.7864112830165,False,00T37@0,25.0
6,34728.0,524.1268817575705,False,00T37@0,30.0
7,35478.0,534.8713148954848,False,00T37@0,35.0
8,35724.0,1049.1947355014024,False,00T37@0,40.0
9,36104.0,976.457086978416,False,00T37@0,45.0
10,36514.0,920.9475779081304,False,00T37@0,50.0
11,37744.0,499.01810998057334,False,00T37@0,55.0
12,38260.0,536.5893653345552,False,00T37@0,60.0
13,38648.0,811.5915625911516,False,00T37@0,65.0
14,38980.0,1216.4150341411564,False,00T37@0,70.0
15,39453.0,1169.106928321987,False,00T37@0,75.0
16,40468.0,1013.81438411032,False,00T37@0,80.0
17,41160.0,1070.9246181880912,False,00T37@0,85.0
18,41797.0,1067.3895545233408,False,00T37@0,90.0
19,42197.0,1310.6418425741986,False,00T37@0,95.0
20,30708.0,180.0,False,01T38@0,0.0
21,30238.0,1063.0172413793102,False,01T38@0,5.0
22,29768.0,2340.04531463363,False,01T38@0,10.0
23,29412.0,3347.783982899762,False,01T38@0,15.0
24,29022.0,4180.8799439052145,False,01T38@0,20.0
25,28664.0,5142.479689354664,False,01T38@0,25.0
26,28278.0,6164.124302048344,False,01T38@0,30.0
27,27938.0,7032.652315375,False,01T38@0,35.0
28,27568.0,7926.64538082705,False,01T38@0,40.0
29,27704.0,7418.479387196628,False,01T38@0,45.0
30,27374.0,7734.100773424774,False,01T38@0,50.0
31,27372.0,8016.0628252889865,False,01T38@0,55.0
32,27202.0,8295.372692313467,False,01T38@0,60.0
33,27232.0,8340.290243055852,False,01T38@0,65.0
34,27142.0,8740.046582876272,False,01T38@0,70.0
35,27088.0,8588.360699595523,False,01T38@0,75.0
36,26958.0,9293.338425647527,False,01T38@0,80.0
37,26898.0,9557.834298929327,False,01T38@0,85.0
38,26778.0,10009.41212105136,False,01T38@0,90.0
39,26837.0,9972.377222913105,False,01T38@0,95.0
40,55016.0,0.0,False,02T37@1,0.0
41,54835.0,409.6892623902262,False,02T37@1,5.0
42,56262.0,297.70417328860907,False,02T37@1,10.0
43,55261.0,1532.6031768550426,False,02T37@1,15.0
44,56507.0,1227.695650178723,False,02T37@1,20.0
45,56644.0,2057.203322485753,False,02T37@1,25.0
46,58952.0,963.2813624518624,False,02T37@1,30.0
47,59173.0,939.608638638797,False,02T37@1,35.0
48,60300.0,0.0,False,02T37@1,40.0
49,60558.0,765.2949895653212,False,02T37@1,45.0
50,61465.0,334.02286573532183,False,02T37@1,50.0
51,61868.0,762.0711915424843,False,02T37@1,55.0
52,62344.0,642.1464679724037,False,02T37@1,60.0
53,62103.0,825.1587976469908,False,02T37@1,65.0
54,62724.0,826.2312333578798,False,02T37@1,70.0
55,63610.0,258.9055242130355,False,02T37@1,75.0
56,63619.0,1552.4745253515089,False,02T37@1,80.0
57,65294.0,909.9181299964728,False,02T37@1,85.0
58,65473.0,1047.140612553714,False,02T37@1,90.0
59,66723.0,261.9062255644223,False,02T37@1,95.0
60,55016.0,0.0,False,03T37@1,0.0
61,55080.0,0.0,False,03T37@1,5.0
62,54880.0,955.1132567983497,False,03T37@1,10.0
63,54487.0,2286.3610911692194,False,03T37@1,15.0
64,56341.0,1130.303667862897,False,03T37@1,20.0
65,56906.0,1483.9486418812885,False,03T37@1,25.0
66,57685.0,1437.6148457198624,False,03T37@1,30.0
67,57727.0,2323.087048713003,False,03T37@1,35.0
68,60156.0,1345.8865616067412,False,03T37@1,40.0
69,59783.0,2098.8118960143192,False,03T37@1,45.0
70,61337.0,1905.128440576257,False,03T37@1,50.0
71,61016.0,2949.64383063336,False,03T37@1,55.0
72,63956.0,1265.1745420884395,False,03T37@1,60.0
73,64436.0,1508.952680707989,False,03T37@1,65.0
74,66874.0,0.0,False,03T37@1,70.0
75,67294.0,863.0184140434517,False,03T37@1,75.0
76,67725.0,827.6002337674672,False,03T37@1,80.0
77,68387.0,823.2592604729991,False,03T37@1,85.0
