index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,28.0,0,,0.13333333333333333,222606,0.0,0.0,12,0,0,112,0,0.0,448,560,60,0.0,0.0,0,0,60,200,0.8341213986277579,0.8341213986277579
1,60,0,0,0,10.0,20,10.0,15.2,5,8.0,18.4375,3,10.0,28.0,0,,0.2833333333333333,222242,0.0,0.0,13,0,0,23,0,0.0,31,54,53,630.0,120.0,35,25,53,270,1.7615905925631523,2.5957119911909103
2,53,0,0,0,10.0,20,10.0,13.56451612903226,17,9.235294117647056,18.4375,0,,28.0,0,,0.3666666666666667,221633,0.0,0.0,14,0,0,5,0,0.0,37,42,48,340.0,122.0,22,31,48,357,1.2464702352881432,3.8421822264790535
3,48,0,0,0,10.0,20,10.0,12.354636591478696,24,9.541666666666666,19.429460580912863,5,28.0,28.0,20,28.0,0.4833333333333333,220698,0.0,0.0,29,0,0,6,0,0.0,29,35,50,253.0,141.0,16,32,50,1129,1.4074024148285391,5.2495846413075915
4,50,0,0,0,10.0,20,10.0,16.163995420721236,33,24.45454545454545,19.429460580912863,0,,28.0,16,28.0,0.3666666666666667,220505,0.0,0.0,22,0,0,4,0,0.0,32,36,38,279.0,129.0,16,34,38,1455,1.3490130864083767,6.598597727715969
5,38,0,0,0,10.0,20,10.0,17.499695786645027,24,22.75,21.035031847133762,10,28.0,28.000000000000004,12,28.0,0.6,220036,0.0,0.0,23,0,0,2,0,0.0,32,34,40,237.0,87.0,14,24,40,1362,1.6250210236757994,8.223618751391767
6,40,0,0,0,10.0,20,10.0,17.53449772285377,23,17.695652173913047,21.062421739416973,43,21.093023255813954,28.00000000000001,10,28.0,0.6333333333333333,219311,0.0,0.0,28,0,0,6,0,0.0,28,34,30,259.0,75.0,15,25,30,1794,0.6619097236543894,8.885528475046158
7,30,0,0,0,10.0,20,10.0,17.472613534214858,47,17.319148936170212,22.96483095780912,25,29.2,28.000000000000004,10,28.0,0.5666666666666667,218080,0.0,0.0,23,0,0,7,0,0.0,27,34,37,201.0,54.0,12,18,37,2024,0.8509697802364826,9.73649825528264
8,37,0,0,0,10.0,20,10.0,17.243276996488213,36,16.305555555555557,23.54836848598545,38,25.02631578947368,28.0,12,28.0,0.7000000000000001,216599,0.0,0.0,29,0,0,5,0,0.0,27,32,39,204.0,102.0,13,24,39,2074,0.9616246912628412,10.698122946545483
9,39,0,0,0,10.000000000000002,20,10.0,16.095244917837995,24,8.208333333333334,24.54536407543511,23,29.782608695652176,28.0,10,28.0,0.6666666666666666,215724,0.0,0.0,25,0,0,2,0,0.0,35,37,40,258.0,114.0,16,23,40,1362,1.1670416053384542,11.865164551883936
10,40,0,0,0,10.000000000000002,20,10.0,15.769382564820626,59,14.830508474576273,24.54536407543511,0,,28.0,9,28.0,0.7333333333333334,214177,0.0,0.0,25,0,0,2,0,0.0,37,39,40,306.0,84.0,17,23,40,1327,0.7617005817592144,12.62686513364315
11,40,0,0,0,10.000000000000002,20,10.0,14.885615760809744,60,11.85,25.14544370455827,16,30.0,28.0,9,28.0,0.7333333333333334,211863,0.0,0.0,27,0,0,2,0,0.0,36,38,40,296.0,84.0,17,23,40,1643,0.8965293932706118,13.523394526913762
12,40,0,0,0,10.000000000000002,20,10.0,14.9030275395235,43,15.0,25.953184630251158,101,27.0,28.000000000000004,11,28.0,0.7333333333333334,206248,0.0,0.0,33,0,0,3,0,0.0,35,38,44,288.0,72.0,16,24,44,3880,1.0266934800893068,14.550088007003069
13,44,0,0,0,10.000000000000002,20,10.0,14.577122795661426,50,12.92,26.71864823038225,56,29.57142857142857,28.000000000000004,11,28.0,0.8333333333333334,203587,0.0,0.0,35,0,0,5,0,0.0,30,35,45,271.0,130.0,15,29,45,2810,1.0139663517475128,15.564054358750582
14,45,0,0,0,10.000000000000002,20,10.0,14.167405111127927,25,9.68,26.70534419386035,13,26.461538461538463,28.0,10,28.0,0.7333333333333334,202953,0.0,0.0,27,0,0,7,0,0.0,29,36,44,288.0,102.0,16,29,44,1066,0.989932307973504,16.553986666724086
15,44,0,0,0,10.000000000000002,20,10.0,13.931298067832264,51,12.68627450980392,26.70534419386035,0,,28.0,10,28.0,0.7000000000000001,201368,0.0,0.0,26,0,0,11,0,0.0,25,36,35,278.0,99.0,16,28,35,1127,0.8712954446673393,17.425282111391425
16,35,0,0,0,10.000000000000002,20,10.0,13.931718650517139,75,13.933333333333335,26.70534419386035,0,,28.0,10,28.0,0.6666666666666666,199108,0.0,0.0,23,0,0,14,0,0.0,19,33,33,216.0,82.0,12,23,33,1525,0.5422806404531002,17.967562751844522
17,33,0,0,0,10.000000000000002,20,10.0,13.916457522895826,72,13.847222222222225,26.76017678302124,10,28.0,28.0,10,28.0,0.6666666666666666,196951,0.0,0.0,28,0,0,4,0,0.0,30,34,33,234.0,88.0,13,20,33,1757,1.1170938629657028,19.084656614810232
18,33,0,0,0,10.000000000000002,20,10.0,13.848541407319123,57,13.421052631578947,26.996481408627478,61,27.819672131147538,28.000000000000004,10,28.0,0.7000000000000001,194153,0.0,0.0,28,0,0,4,0,0.0,29,33,33,234.0,120.0,13,20,33,2942,0.9606455359607936,20.045302150771025
19,33,0,0,0,10.000000000000002,20,10.0,13.815145702893732,46,13.543478260869565,27.332462083689155,40,29.4,28.00000000000001,9,28.0,0.7999999999999999,191928,0.0,0.0,28,0,0,2,0,0.0,30,32,31,252.0,57.0,14,19,31,2251,0.8546971194446087,20.899999270215627
20,31,0,0,0,10.000000000000002,20,10.0,13.842010599203231,20,14.35,27.332462083689155,0,,28.000000000000004,11,28.0,0.7999999999999999,191515,0.0,0.0,23,0,0,6,0,0.0,27,33,31,198.0,58.0,11,20,31,795,0.7779908608645201,21.67799013108015
