,balance,assets,bankrupt,agent_id,step
0,14962.0,150.0,False,00T33@0,0.0
1,15052.0,474.9117447846112,False,00T33@0,5.0
2,15081.0,1013.1201358157524,False,00T33@0,10.0
3,15552.0,1067.9495642967436,False,00T33@0,15.0
4,16385.0,546.4544400843637,False,00T33@0,20.0
5,16645.0,709.6319377717969,False,00T33@0,25.0
6,16401.0,1499.6992857545388,False,00T33@0,30.0
7,16511.0,1902.8264945782528,False,00T33@0,35.0
8,16479.0,2416.6373646234456,False,00T33@0,40.0
9,16554.0,2911.527235405288,False,00T33@0,45.0
10,16434.0,3453.4376457678113,False,00T33@0,50.0
11,14962.0,150.0,False,01T33@0,0.0
12,14796.0,686.8030344080195,False,01T33@0,5.0
13,15247.0,862.7573293255485,False,01T33@0,10.0
14,15271.0,1312.4369553709296,False,01T33@0,15.0
15,15503.0,1387.1535786756924,False,01T33@0,20.0
16,16512.0,829.6319377717969,False,01T33@0,25.0
17,16318.0,1616.34772731542,False,01T33@0,30.0
18,16275.0,2158.046715067795,False,01T33@0,35.0
19,17073.0,1856.13752106078,False,01T33@0,40.0
20,17123.0,2365.0944276333953,False,01T33@0,45.0
21,17043.0,2867.0048379959185,False,01T33@0,50.0
22,23287.0,0.0,False,02T14@1,0.0
23,23287.0,0.0,False,02T14@1,5.0
24,23287.0,0.0,False,02T14@1,10.0
25,23287.0,0.0,False,02T14@1,15.0
26,23287.0,0.0,False,02T14@1,20.0
27,23287.0,0.0,False,02T14@1,25.0
28,23287.0,0.0,False,02T14@1,30.0
29,23287.0,0.0,False,02T14@1,35.0
30,23287.0,0.0,False,02T14@1,40.0
31,23287.0,0.0,False,02T14@1,45.0
32,23287.0,0.0,False,02T14@1,50.0
33,23287.0,0.0,False,03T22@1,0.0
34,22363.0,1193.680303440802,False,03T22@1,5.0
35,20883.0,2677.5396454314264,False,03T22@1,10.0
36,19388.0,4367.844900014037,False,03T22@1,15.0
37,18223.0,5715.031229422209,False,03T22@1,20.0
38,16154.0,7939.911805772578,False,03T22@1,25.0
39,15592.0,8664.644610437183,False,03T22@1,30.0
40,14525.0,9894.46379851298,False,03T22@1,35.0
41,12759.0,11828.62009627218,False,03T22@1,40.0
42,11634.0,13114.170698329932,False,03T22@1,45.0
43,11634.0,13278.18401727087,False,03T22@1,50.0
44,34353.0,0.0,False,04T14@2,0.0
45,34353.0,0.0,False,04T14@2,5.0
46,34353.0,0.0,False,04T14@2,10.0
47,34353.0,0.0,False,04T14@2,15.0
48,34353.0,0.0,False,04T14@2,20.0
49,34353.0,0.0,False,04T14@2,25.0
50,34353.0,0.0,False,04T14@2,30.0
51,34353.0,0.0,False,04T14@2,35.0
52,34353.0,0.0,False,04T14@2,40.0
53,34353.0,0.0,False,04T14@2,45.0
54,34353.0,0.0,False,04T14@2,50.0
55,34353.0,0.0,False,05T14@2,0.0
56,34353.0,0.0,False,05T14@2,5.0
57,34353.0,0.0,False,05T14@2,10.0
58,34353.0,0.0,False,05T14@2,15.0
59,34353.0,0.0,False,05T14@2,20.0
60,34353.0,0.0,False,05T14@2,25.0
61,34353.0,0.0,False,05T14@2,30.0
62,34353.0,0.0,False,05T14@2,35.0
63,34353.0,0.0,False,05T14@2,40.0
64,34353.0,0.0,False,05T14@2,45.0
65,34353.0,0.0,False,05T14@2,50.0
66,48255.0,0.0,False,06T33@3,0.0
67,47934.0,0.0,False,06T33@3,5.0
68,47440.0,0.0,False,06T33@3,10.0
69,47136.0,0.0,False,06T33@3,15.0
70,46823.0,0.0,False,06T33@3,20.0
71,46677.0,0.0,False,06T33@3,25.0
72,45995.0,0.0,False,06T33@3,30.0
73,45661.0,0.0,False,06T33@3,35.0
74,45338.0,0.0,False,06T33@3,40.0
75,45073.0,0.0,False,06T33@3,45.0
76,44706.0,0.0,False,06T33@3,50.0
77,48255.0,0.0,False,07T22@3,0.0
78,47816.0,0.0,False,07T22@3,5.0
79,47412.0,0.0,False,07T22@3,10.0
80,47089.0,0.0,False,07T22@3,15.0
81,46774.0,0.0,False,07T22@3,20.0
82,46649.0,0.0,False,07T22@3,25.0
83,45934.0,0.0,False,07T22@3,30.0
84,45627.0,0.0,False,07T22@3,35.0
85,45282.0,0.0,False,07T22@3,40.0
86,45048.0,0.0,False,07T22@3,45.0
87,44571.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
