index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,34.0,0,,50.0,0,,0.3625,241714,0.0,0.0,11,0,0,122,0,0.0,283,405,22,0.0,0.0,0,0,22,200,0.1705733723938465,0.1705733723938465
1,22,0,0,0,10.0,20,10.0,14.3,5,8.0,25.0,0,,34.0,0,,50.0,0,,0.4,241514,0.0,0.0,15,0,0,8,0,0.0,31,39,13,380.0,6.0,20,2,13,240,0.2516740206629038,0.4222473930567503
2,13,0,0,0,10.0,20,10.0,16.79861111111111,27,20.962962962962962,25.0,0,,34.0,0,,50.0,0,,0.475,241314,0.0,0.0,14,0,0,10,0,0.0,10,20,10,0.0,35.0,0,13,10,766,0.05445435456931591,0.4767017476260662
3,10,0,0,0,10.0,20,10.0,16.79861111111111,0,,25.0,0,,34.0,0,,50.0,0,,0.45,241114,0.0,0.0,10,0,0,8,0,0.0,10,18,9,0.0,30.0,0,10,9,200,0.04717782326042652,0.5238795708864927
4,9,0,0,0,10.0,20,10.0,17.42543859649123,15,20.133333333333333,25.0,0,,34.0,0,,50.0,20,50.0,0.4375,240512,0.0,0.0,23,0,0,10,0,0.0,11,21,8,0.0,27.0,0,9,8,1502,0.04389745369553566,0.5677770245820284
5,8,0,0,0,10.0,20,10.0,17.170075860200487,2,8.0,25.0,0,,34.0,0,,50.0,20,50.0,0.4625,239954,0.0,0.0,22,0,0,1,0,0.0,19,20,9,0.0,24.0,0,8,9,1216,0.05636894330382348,0.6241459678858519
6,9,0,0,0,10.0,20,10.0,17.170075860200487,0,,25.0,0,,34.0,0,,50.0,20,50.0,0.375,239359,0.0,0.0,21,0,0,0,0,0.0,23,23,10,38.0,21.0,2,7,10,1200,0.07516231574118137,0.6993082836270332
7,10,0,0,0,10.0,20,10.0,17.170075860200487,0,,25.0,0,,34.0,0,,49.99999999999999,8,50.0,0.275,239058,0.0,0.0,17,0,0,1,0,0.0,21,22,4,38.0,24.0,2,8,4,600,0.08794428408145905,0.7872525677084923
8,4,0,0,0,10.0,20,10.0,18.898594845295325,28,23.0,25.0,0,,34.0,0,,50.00000000000001,12,50.0,0.4125,238686,0.0,0.0,19,0,0,3,0,0.0,20,23,4,38.0,6.0,2,2,4,1444,0.06719133257865906,0.8544439002871513
9,4,0,0,0,10.000000000000002,20,10.0,19.406015514329727,12,23.0,25.0,0,,34.0,0,,50.00000000000001,10,50.0,0.4125,238378,0.0,0.0,14,0,0,2,0,0.0,22,24,3,57.0,19.0,3,1,3,976,0.07273659482598305,0.9271804951131344
