index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T33,0,3,10,0,-1,-1,SELLER,01T33@0,0,0,-1,-1,0
135,OTHER,T33,0,1,10,0,-1,-1,SELLER,01T33@0,0,0,-1,-1,0
196,OTHER,T33,0,1,10,0,-1,-1,SELLER,00T33@0,0,0,-1,-1,0
202,OTHER,T33,0,1,10,0,-1,-1,SELLER,00T33@0,0,0,-1,-1,0
219,OTHER,T33,0,1,10,0,-1,-1,SELLER,00T33@0,0,0,-1,-1,0
154,OTHER,T33,0,1,10,0,-1,-1,SELLER,01T33@0,0,0,-1,-1,0
237,OTHER,T33,0,4,10,0,-1,-1,SELLER,00T33@0,0,0,-1,-1,0
234,OTHER,T33,0,1,10,0,-1,-1,SELLER,01T33@0,0,0,-1,-1,0
31,OTHER,T33,0,1,10,0,-1,-1,SELLER,00T33@0,0,0,-1,-1,0
3,OTHER,T33,0,2,10,0,-1,-1,SELLER,00T33@0,0,0,-1,-1,0
42,OTHER,T33,0,4,10,0,-1,-1,SELLER,01T33@0,0,0,-1,-1,0
417,T33,T22,1,1,8,1,-1,1,01T33@0,03T22@1,18,1,-1,-1,1
56,OTHER,T33,1,1,10,0,-1,-1,SELLER,01T33@0,0,1,-1,-1,0
416,T33,T22,1,1,8,1,-1,1,00T33@0,03T22@1,18,1,-1,-1,1
432,T33,T22,1,1,8,1,-1,1,00T33@0,03T22@1,18,1,-1,-1,1
412,T33,T22,1,1,8,1,-1,1,00T33@0,03T22@1,18,1,-1,-1,1
409,T33,T22,1,1,8,1,-1,1,01T33@0,03T22@1,18,1,-1,-1,1
436,T33,T22,1,10,22,-1,-1,1,01T33@0,03T22@1,18,-1,-1,-1,1
438,T33,T22,1,10,22,-1,-1,1,00T33@0,03T22@1,18,-1,-1,-1,1
161,OTHER,T33,1,3,10,0,-1,-1,SELLER,01T33@0,0,1,-1,-1,0
17,OTHER,T33,1,1,10,0,-1,-1,SELLER,00T33@0,0,1,-1,-1,0
277,OTHER,T33,1,2,10,0,-1,-1,SELLER,00T33@0,0,1,-1,-1,0
262,OTHER,T33,1,1,10,0,-1,-1,SELLER,00T33@0,0,1,-1,-1,0
6,OTHER,T33,1,2,10,0,-1,-1,SELLER,01T33@0,0,1,-1,-1,0
165,OTHER,T33,1,2,10,0,-1,-1,SELLER,01T33@0,0,1,-1,-1,0
241,OTHER,T33,1,4,10,0,-1,-1,SELLER,00T33@0,0,1,-1,-1,0
174,OTHER,T33,1,1,10,0,-1,-1,SELLER,01T33@0,0,1,-1,-1,0
167,OTHER,T33,1,3,10,0,-1,-1,SELLER,00T33@0,0,1,-1,-1,0
415,T33,T22,2,13,22,1,-1,1,00T33@0,03T22@1,18,2,-1,-1,1
211,OTHER,T33,2,1,10,0,-1,-1,SELLER,01T33@0,0,2,-1,-1,0
78,OTHER,T33,2,3,10,0,-1,-1,SELLER,01T33@0,0,2,-1,-1,0
105,OTHER,T33,2,3,10,0,-1,-1,SELLER,01T33@0,0,2,-1,-1,0
261,OTHER,T33,2,1,10,0,-1,-1,SELLER,00T33@0,0,2,-1,-1,0
427,T33,T22,2,1,8,1,-1,1,00T33@0,03T22@1,18,2,-1,-1,1
128,OTHER,T33,2,2,10,0,-1,-1,SELLER,00T33@0,0,2,-1,-1,0
430,T33,T22,2,12,22,1,-1,1,01T33@0,03T22@1,18,2,-1,-1,1
271,OTHER,T33,2,3,10,0,-1,-1,SELLER,00T33@0,0,2,-1,-1,0
434,T33,T22,2,1,8,1,-1,1,01T33@0,03T22@1,18,2,-1,-1,1
190,OTHER,T33,2,1,10,0,-1,-1,SELLER,00T33@0,0,2,-1,-1,0
41,OTHER,T33,2,2,10,0,-1,-1,SELLER,01T33@0,0,2,-1,-1,0
147,OTHER,T33,2,3,10,0,-1,-1,SELLER,01T33@0,0,2,-1,-1,0
38,OTHER,T33,2,1,10,0,-1,-1,SELLER,00T33@0,0,2,-1,-1,0
201,OTHER,T33,3,2,10,0,-1,-1,SELLER,00T33@0,0,3,-1,-1,0
274,OTHER,T33,3,1,10,0,-1,-1,SELLER,00T33@0,0,3,-1,-1,0
164,OTHER,T33,3,3,10,0,-1,-1,SELLER,00T33@0,0,3,-1,-1,0
73,OTHER,T33,3,2,10,0,-1,-1,SELLER,01T33@0,0,3,-1,-1,0
155,OTHER,T33,3,3,10,0,-1,-1,SELLER,01T33@0,0,3,-1,-1,0
150,OTHER,T33,3,3,10,0,-1,-1,SELLER,01T33@0,0,3,-1,-1,0
136,OTHER,T33,3,1,10,0,-1,-1,SELLER,01T33@0,0,3,-1,-1,0
253,OTHER,T33,3,2,10,0,-1,-1,SELLER,00T33@0,0,3,-1,-1,0
46,OTHER,T33,3,2,10,0,-1,-1,SELLER,00T33@0,0,3,-1,-1,0
81,OTHER,T33,3,1,10,0,-1,-1,SELLER,00T33@0,0,3,-1,-1,0
255,OTHER,T33,4,2,10,0,-1,-1,SELLER,01T33@0,0,4,-1,-1,0
146,T22,OTHER,4,2,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
