index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
95,OTHER,T26,0,4,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
2,OTHER,T40,0,6,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
87,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
66,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
61,OTHER,T26,0,5,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
93,OTHER,T26,1,8,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
236,T22,T40,1,5,43,-1,-1,1,03T22@1,04T40@2,18,-1,-1,-1,2
231,T26,T26,1,9,31,-1,-1,1,01T26@0,02T26@1,18,-1,-1,-1,1
229,T40,T22,1,9,31,-1,-1,1,00T40@0,03T22@1,18,-1,-1,-1,1
62,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
60,OTHER,T26,1,4,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
53,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
223,T22,T40,1,2,14,1,-1,1,03T22@1,04T40@2,18,1,-1,-1,2
221,T26,T40,1,4,14,1,-1,1,02T26@1,04T40@2,18,1,-1,-1,2
217,T40,T22,1,1,11,1,-1,1,00T40@0,03T22@1,18,1,-1,-1,1
222,T40,T22,1,1,64,1,-1,1,04T40@2,07T22@3,18,1,-1,-1,3
7,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
175,T26,T40,1,4,14,1,-1,1,02T26@1,04T40@2,18,1,-1,-1,2
224,T40,T22,2,6,21,1,-1,1,05T40@2,07T22@3,18,2,-1,-1,3
118,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
258,T26,T26,2,18,21,-1,-1,2,01T26@0,02T26@1,2,-1,-1,-1,1
259,T40,T26,2,20,43,-1,-1,2,04T40@2,06T26@3,2,-1,-1,-1,3
260,T22,T40,2,5,43,-1,-1,2,03T22@1,05T40@2,18,-1,-1,-1,2
191,T26,T22,2,9,31,1,-1,1,01T26@0,03T22@1,18,2,-1,-1,1
261,T40,T22,2,23,21,-1,-1,2,00T40@0,03T22@1,2,-1,-1,-1,1
71,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
232,T40,T22,2,1,64,-1,-1,1,05T40@2,07T22@3,18,-1,-1,-1,3
15,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
171,T40,T26,2,1,64,1,-1,1,04T40@2,06T26@3,18,2,-1,-1,3
42,OTHER,T26,2,6,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
210,T40,T22,2,1,64,1,-1,1,04T40@2,07T22@3,18,2,-1,-1,3
234,T22,T40,2,5,43,-1,-1,1,03T22@1,05T40@2,18,-1,-1,-1,2
22,OTHER,T40,2,6,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
51,OTHER,T26,3,6,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
233,T40,T26,3,17,33,-1,-1,1,00T40@0,02T26@1,18,-1,-1,-1,1
257,T40,T22,3,17,33,-1,-1,2,00T40@0,03T22@1,18,-1,-1,-1,1
165,T40,T22,3,1,64,1,-1,1,05T40@2,07T22@3,18,3,-1,-1,3
21,OTHER,T26,3,3,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
83,OTHER,T40,3,5,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
204,T22,T40,3,3,15,1,-1,1,03T22@1,05T40@2,18,3,-1,-1,2
125,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
1,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
178,T26,T40,3,10,41,1,-1,1,02T26@1,04T40@2,18,3,-1,-1,2
197,T40,T26,3,1,64,1,-1,1,05T40@2,06T26@3,18,3,-1,-1,3
209,T40,T26,4,1,64,1,-1,1,04T40@2,06T26@3,18,4,-1,-1,3
59,T26,OTHER,4,4,57,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
173,T26,T22,4,9,31,1,-1,1,01T26@0,03T22@1,18,4,-1,-1,1
67,OTHER,T40,4,4,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
206,T26,T40,4,4,15,1,-1,1,02T26@1,05T40@2,18,4,-1,-1,2
24,T22,OTHER,4,4,57,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
72,OTHER,T40,4,4,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
81,OTHER,T26,4,4,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
102,OTHER,T26,4,4,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
202,T22,T40,4,4,15,1,-1,1,03T22@1,04T40@2,18,4,-1,-1,2
203,T26,T40,4,10,41,1,-1,1,02T26@1,05T40@2,18,4,-1,-1,2
97,T22,OTHER,4,3,57,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
54,T22,OTHER,4,4,57,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
33,T26,OTHER,4,5,57,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
292,T26,T40,4,10,28,-1,-1,4,02T26@1,04T40@2,2,-1,-1,-1,2
273,T40,T22,4,16,33,3,-1,3,00T40@0,03T22@1,18,4,-1,-1,1
30,OTHER,T26,4,4,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
214,T40,T22,4,1,64,1,-1,1,05T40@2,07T22@3,18,4,-1,-1,3
213,T40,T26,5,1,11,1,-1,1,00T40@0,02T26@1,18,5,-1,-1,1
198,T26,T40,5,10,41,1,-1,1,02T26@1,04T40@2,18,5,-1,-1,2
199,T26,T26,5,1,11,1,-1,1,01T26@0,02T26@1,18,5,-1,-1,1
168,T40,T26,5,7,23,1,-1,1,05T40@2,06T26@3,18,5,-1,-1,3
39,T26,OTHER,5,3,57,0,-1,-1,06T26@3,BUYER,0,5,-1,-1,4
218,T26,T40,5,4,15,1,-1,1,02T26@1,05T40@2,18,5,-1,-1,2
23,T26,OTHER,5,3,57,0,-1,-1,06T26@3,BUYER,0,5,-1,-1,4
55,OTHER,T40,5,4,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
262,T26,T40,5,10,43,-1,-1,2,02T26@1,04T40@2,18,-1,-1,-1,2
29,T22,OTHER,5,4,57,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
43,T22,OTHER,5,4,57,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
