index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,43.0,0,,57.0,0,,0.2375,264198,0.0,0.0,5,0,0,37,0,0.0,127,164,128,0.0,0.0,0,0,128,200,0.25579686649143696,0.25579686649143696
1,128,0,0,0,10.0,20,10.0,20.782608695652176,1,11.0,25.45454545454545,10,14.0,43.45652173913044,1,64.0,57.0,0,,0.35000000000000003,263587,0.0,0.0,10,0,0,9,0,0.0,65,74,91,1216.0,432.0,64,64,91,415,1.2066783346235752,1.4624752011150122
2,91,0,0,0,10.0,20,10.0,22.607142857142858,9,31.0,25.45454545454545,0,,41.56072874493928,8,31.75,57.0,0,,0.4625,263081,0.0,0.0,9,0,0,6,0,0.0,19,25,69,237.0,343.0,15,76,69,733,0.7235641032457352,2.186039304360748
3,69,0,0,0,10.0,20,10.0,22.607142857142858,0,,27.44,13,35.0,42.526689625484295,2,64.0,57.0,0,,0.4375,262437,0.0,0.0,9,0,0,0,0,0.0,16,16,57,152.0,169.0,8,61,57,783,0.4283906500786543,2.6144299544394016
4,57,0,0,0,10.0,20,10.0,26.04405912450256,25,32.28,27.92592592592593,18,29.444444444444446,43.50689277399918,2,64.0,57.0,20,57.0,0.575,262201,0.0,0.0,17,0,0,1,0,0.0,13,14,55,63.0,188.0,5,52,55,2805,0.3923086989670992,3.0067386534065013
5,55,0,0,0,10.0,20,10.0,25.363578795006337,3,11.0,30.264462809917354,33,35.0,40.41535257556113,7,23.0,57.0,20,57.0,0.7375,260692,0.0,0.0,19,0,0,1,0,0.0,15,16,34,82.0,162.0,6,49,34,2689,0.36742727272212505,3.3741659261286263
6,34,0,0,0,10.0,20,10.0,26.901139891571297,18,32.0,32.49293864864301,30,39.16666666666666,43.43920443345735,6,64.5,57.0,13,57.0,0.8125,259799,0.0,0.0,21,0,0,3,0,0.0,15,18,30,107.0,107.0,9,25,30,3079,0.2539740521460772,3.628139978274703
7,30,0,0,0,10.0,20,10.0,28.723279976875066,34,32.47058823529412,33.21474313423117,10,41.0,43.929106652640286,1,65.0,56.99999999999999,11,57.0,0.75,259852,0.0,0.0,12,0,0,0,0,0.0,16,16,23,133.0,69.0,7,23,23,2406,0.30536538176238537,3.933505360037088
8,23,0,0,0,10.0,20,10.0,28.723279976875066,0,,32.98425152895756,35,32.285714285714285,52.344878792487535,28,64.25,57.0,9,57.0,0.875,258690,0.0,0.0,14,0,0,0,0,0.0,17,17,23,117.0,46.0,7,16,23,3642,0.292555196210742,4.2260605562478295
9,23,0,0,0,10.000000000000002,20,10.0,29.302001565719863,36,30.805555555555557,33.15607040057569,14,34.714285714285715,54.72305216398429,17,63.235294117647065,57.0,8,57.0,0.85,258531,0.0,0.0,16,0,0,1,0,0.0,18,19,23,190.0,55.0,10,13,23,3326,0.3065548073500395,4.53261536359787
10,23,0,0,0,10.000000000000002,20,10.0,29.69708931103661,20,32.0,31.955687326306066,16,22.4375,58.196578016423175,49,63.163265306122454,57.00000000000001,17,57.0,0.9625,258744,0.0,0.0,21,0,0,0,0,0.0,21,21,18,209.0,35.0,11,12,18,5263,0.6709294226020575,5.203544786199926
11,18,0,0,0,10.000000000000002,20,10.0,30.218404466049233,50,31.5,31.507211259387244,23,29.0,59.97243269341035,47,64.02127659574468,57.00000000000001,4,57.0,0.95,256393,0.0,0.0,20,0,0,1,0,0.0,17,18,22,171.0,27.0,9,9,22,5679,0.21068810857832432,5.414232894778252
12,22,0,0,0,10.000000000000002,20,10.0,30.705038951214853,33,33.0,30.718161207194896,19,25.052631578947373,59.97243269341035,0,,57.00000000000002,17,57.0,1.0,256468,0.0,0.0,12,0,0,3,0,0.0,17,20,22,190.0,36.0,10,12,22,2734,0.2117284927517176,5.625961387529969
13,22,0,0,0,10.000000000000002,20,10.0,30.91393455601757,17,33.0,29.476283577538858,12,15.0,60.07178751510242,3,64.66666666666667,57.00000000000001,6,57.0,0.975,256435,0.0,0.0,14,0,0,5,0,0.0,14,19,23,171.0,39.0,9,13,23,1477,0.18450927734375,5.810470664873719
14,23,0,0,0,10.000000000000002,20,10.0,31.105535620688705,17,33.0,28.254200202337948,12,14.333333333333336,60.16204466651022,3,64.0,57.00000000000001,15,57.0,0.925,256915,0.0,0.0,16,0,0,2,0,0.0,16,18,25,171.0,42.0,9,14,25,1980,0.2344871945679188,6.044957859441638
15,25,0,0,0,10.000000000000002,20,10.0,31.00315975647248,17,30.0,27.13606734061381,12,14.666666666666664,60.27418305016302,3,64.66666666666667,57.00000000000001,8,57.0,0.8875,256996,0.0,0.0,13,0,0,2,0,0.0,18,20,25,209.0,42.0,11,14,25,1536,0.25784040428698063,6.302798263728619
16,25,0,0,0,10.000000000000004,12,10.0,30.9145910429848,16,30.0,26.09144776350548,12,14.666666666666664,60.59886413216518,13,63.30769230769231,57.00000000000001,11,57.0,0.8625,257353,0.0,0.0,14,0,0,4,0,0.0,16,20,26,190.0,60.0,10,15,26,2226,0.2213335819542408,6.5241318456828585
17,26,0,0,0,10.000000000000004,0,,30.97135290780773,9,32.0,25.443380739459897,8,15.0,60.73657525692837,4,64.5,57.00000000000001,7,57.0,0.5875,257752,0.0,0.0,9,0,0,2,0,0.0,18,20,24,209.0,44.0,11,15,24,1065,0.2254942320287228,6.749626077711582
18,24,0,0,0,10.000000000000004,0,,30.92476327613834,37,30.72972972972973,24.806713279186578,8,15.0,60.91713909183579,5,64.6,57.00000000000001,11,57.0,0.4375,257739,0.0,0.0,13,0,0,3,0,0.0,16,19,25,171.0,45.0,9,15,25,2207,0.21821717172861102,6.967843249440192
19,25,0,0,0,10.000000000000004,20,10.0,30.77264969064927,34,30.0,23.871450040927378,12,14.666666666666664,61.050075964887725,4,64.25,57.0,16,57.0,0.7124999999999999,257295,0.0,0.0,18,0,0,2,0,0.0,18,20,27,190.0,61.0,10,15,27,2565,0.22472773119807246,7.1925709806382665
20,27,0,0,0,10.000000000000004,20,10.0,30.845165746713214,29,31.310344827586214,23.545370944512182,4,14.0,61.20709256382492,4,64.75,57.0,20,57.0,0.5625,257950,0.0,0.0,18,0,0,1,0,0.0,21,22,25,228.0,60.0,12,15,25,2563,0.24104422330856326,7.433615203946829
21,25,0,0,0,10.000000000000002,20,10.0,30.676030945718907,7,26.0,22.18932535373501,20,14.8,61.384811896227035,5,64.4,57.0,20,57.0,0.7875,258890,0.0,0.0,21,0,0,2,0,0.0,18,20,25,190.0,61.0,10,15,25,2140,0.23514768294990065,7.6687628868967295
22,25,0,0,0,10.000000000000002,20,10.0,30.876094466255022,17,33.0,21.31845337249178,16,15.0,61.50223480499792,3,64.66666666666667,56.99999999999999,20,57.0,0.7625,259336,0.0,0.0,17,0,0,3,0,0.0,15,18,24,190.0,61.0,10,15,24,2335,0.22647111490368846,7.895234001800418
23,24,0,0,0,10.000000000000002,20,10.0,30.930265206034303,9,32.0,20.73911794892391,12,15.0,61.653137235596255,4,64.5,56.99999999999999,20,57.0,0.7,259335,0.0,0.0,18,0,0,2,0,0.0,15,17,20,152.0,47.0,8,16,20,2066,0.17097529210150242,8.06620929390192
24,20,0,0,0,10.000000000000002,20,10.0,30.98538469031013,18,31.5,19.848027757955748,20,14.6,61.699290604858724,1,65.0,56.99999999999999,20,57.0,0.7375,259588,0.0,0.0,17,0,0,2,0,0.0,16,18,22,152.0,36.0,8,12,22,2264,0.19685181230306625,8.263061106204988
25,22,0,0,0,10.000000000000002,20,10.0,31.1913768584024,34,32.20588235294117,19.236868379473396,16,14.5,61.90570418973712,5,64.6,57.0,20,57.0,0.7875,259110,0.0,0.0,21,0,0,0,0,0.0,17,17,24,171.0,39.0,9,13,24,2990,0.22050442546606064,8.483565531671049
26,24,0,0,0,10.0,20,10.0,31.268079423466855,19,32.0,18.954089320631216,8,14.5,62.015654401177294,3,64.33333333333333,57.0,20,57.0,0.6125,258952,0.0,0.0,17,0,0,0,0,0.0,19,19,26,190.0,42.0,10,14,26,2257,0.2078162468969822,8.691381778568031
27,26,0,0,0,10.0,20,10.0,31.268079423466855,0,,18.43241150199601,16,14.5,62.18758731710661,4,64.75,56.99999999999999,20,57.0,0.7,258701,0.0,0.0,17,0,0,2,0,0.0,16,18,24,190.0,63.0,10,16,24,1831,0.22933858819305894,8.920720366761088
28,24,0,0,0,10.0,20,10.0,31.306546145382303,10,32.0,18.222714248032734,8,15.0,62.36528309941666,5,64.4,57.0,20,57.0,0.5375,258447,0.0,0.0,18,0,0,2,0,0.0,18,20,24,190.0,58.0,10,14,24,2102,0.1984688565135002,9.119189223274587
29,24,0,0,0,10.0,20,10.0,31.00242307521322,33,29.424242424242426,17.894091048365482,12,14.666666666666664,62.610303275730764,7,64.57142857142857,56.99999999999999,20,57.0,0.7375,258262,0.0,0.0,22,0,0,2,0,0.0,14,16,22,209.0,55.0,11,13,22,2939,0.2467585038393736,9.365947727113964
30,22,0,0,0,10.0,20,10.0,31.09139460021129,18,32.0,17.412735680660383,20,14.6,62.734779419599775,4,64.5,56.99999999999999,11,57.0,0.775,258188,0.0,0.0,19,0,0,1,0,0.0,13,14,23,171.0,55.0,9,13,23,1953,0.2699664235115051,9.635914150625467
31,23,0,0,0,9.999999999999998,20,10.0,31.134289421148342,9,32.0,17.07789178885314,16,14.5,62.87435663914323,5,64.4,57.0,8,57.0,0.7749999999999999,258172,0.0,0.0,17,0,0,2,0,0.0,12,14,22,171.0,58.0,9,14,22,1498,0.23810495994985106,9.874019110575318
32,22,0,0,0,9.999999999999998,20,10.0,31.076126742298364,26,30.69230769230769,16.814224785124445,16,14.75,63.00441304229202,4,64.75,57.0,13,57.0,0.7,257977,0.0,0.0,17,0,0,3,0,0.0,11,14,24,190.0,36.0,10,12,24,2234,0.18432475440204146,10.05834386497736
