,balance,assets,bankrupt,agent_id,step
0,18299.0,189.0,False,00T40@0,0.0
1,18369.0,958.4524154152343,False,00T40@0,5.0
2,20367.0,346.97089311036615,False,00T40@0,10.0
3,21615.0,460.0315975647249,False,00T40@0,15.0
4,22481.0,215.91616022699253,False,00T40@0,20.0
5,23030.0,788.5930446016575,False,00T40@0,25.0
6,24458.0,404.1881298027468,False,00T40@0,30.0
7,25090.0,729.677107250806,False,00T40@0,35.0
8,26786.0,365.8366768147698,False,00T40@0,40.0
9,27700.0,510.50714752942565,False,00T40@0,45.0
10,27908.0,563.0790567177755,False,00T40@0,50.0
11,18279.0,220.0,False,01T26@0,0.0
12,18339.0,1044.5431518002533,False,01T26@0,5.0
13,18445.0,2138.1904303946358,False,01T26@0,10.0
14,18612.0,2914.297017108413,False,01T26@0,15.0
15,18828.0,3371.2779006450273,False,01T26@0,20.0
16,19972.0,3306.2859469906543,False,01T26@0,25.0
17,20019.0,4257.338271028524,False,01T26@0,30.0
18,20157.0,5124.605842684904,False,01T26@0,35.0
19,21001.0,5424.748641682807,False,01T26@0,40.0
20,21148.0,6336.162920062931,False,01T26@0,45.0
21,21099.0,6475.409152254419,False,01T26@0,50.0
22,26103.0,0.0,False,02T26@1,0.0
23,25727.0,60.52892561983471,False,02T26@1,5.0
24,24874.0,840.2175776575691,False,02T26@1,10.0
25,23000.0,2011.5375530436615,False,02T26@1,15.0
26,21262.0,3082.369028719628,False,02T26@1,20.0
27,20196.0,3138.5057132272277,False,02T26@1,25.0
28,19308.0,3109.2560628617834,False,02T26@1,30.0
29,18930.0,2658.6507201246113,False,02T26@1,35.0
30,16838.0,3795.077194115223,False,02T26@1,40.0
31,16795.0,2964.258030267027,False,02T26@1,45.0
32,16567.0,2422.221429552661,False,02T26@1,50.0
33,26103.0,0.0,False,03T22@1,0.0
34,25335.0,575.883952108881,False,03T22@1,5.0
35,24019.0,1817.2922966814403,False,03T22@1,10.0
36,23268.0,2046.6734869344045,False,03T22@1,15.0
37,21821.0,2765.185879149165,False,03T22@1,20.0
38,21434.0,1988.1315289203687,False,03T22@1,25.0
39,20783.0,1927.8219356673055,False,03T22@1,30.0
40,20319.0,1691.432877991142,False,03T22@1,35.0
41,18796.0,2298.555628725361,False,03T22@1,40.0
42,17834.0,2406.226940597266,False,03T22@1,45.0
43,17883.0,2164.860402662691,False,03T22@1,50.0
44,37239.0,0.0,False,04T40@2,0.0
45,36424.0,1252.8759298423954,False,04T40@2,5.0
46,39059.0,407.3760461149623,False,04T40@2,10.0
47,38668.0,2531.515688106847,False,04T40@2,15.0
48,39654.0,2754.319165372121,False,04T40@2,20.0
49,39517.0,4828.644926799495,False,04T40@2,25.0
50,39879.0,5806.425177964499,False,04T40@2,30.0
51,39939.0,7648.926180451232,False,04T40@2,35.0
52,39988.0,8954.219402297722,False,04T40@2,40.0
53,40300.0,10577.374171162975,False,04T40@2,45.0
54,40305.0,10781.315551073065,False,04T40@2,50.0
55,37239.0,0.0,False,05T40@2,0.0
56,36048.0,1120.7261564020123,False,05T40@2,5.0
57,35968.0,2922.542974929831,False,05T40@2,10.0
58,36560.0,4171.1764265599295,False,05T40@2,15.0
59,36846.0,5447.431238180418,False,05T40@2,20.0
60,36905.0,7552.495911147928,False,05T40@2,25.0
61,37091.0,9222.012574681166,False,05T40@2,30.0
62,37136.0,10526.126890993208,False,05T40@2,35.0
63,37216.0,13002.467708577216,False,05T40@2,40.0
64,37394.0,14487.797349592927,False,05T40@2,45.0
65,37464.0,14631.785390742016,False,05T40@2,50.0
66,50468.0,0.0,False,06T26@3,0.0
67,50107.0,399.0,False,06T26@3,5.0
68,48359.0,1726.7520922299245,False,06T26@3,10.0
69,47644.0,2223.0000000000005,False,06T26@3,15.0
70,48872.0,912.0,False,06T26@3,20.0
71,48885.0,114.0,False,06T26@3,25.0
72,48071.0,228.0,False,06T26@3,30.0
73,47531.0,56.99999999999999,False,06T26@3,35.0
74,47094.0,57.00000000000001,False,06T26@3,40.0
75,46461.0,114.0,False,06T26@3,45.0
76,45838.0,0.0,False,06T26@3,50.0
77,50468.0,0.0,False,07T22@3,0.0
78,50343.0,0.0,False,07T22@3,5.0
79,47653.0,2249.32471636131,False,07T22@3,10.0
80,47629.0,2052.0000000000005,False,07T22@3,15.0
81,48186.0,1368.0,False,07T22@3,20.0
82,49171.0,171.0,False,07T22@3,25.0
83,48579.0,170.99999999999997,False,07T22@3,30.0
84,48405.0,284.99999999999994,False,07T22@3,35.0
85,48178.0,171.00000000000003,False,07T22@3,40.0
86,47874.0,56.99999999999999,False,07T22@3,45.0
87,47316.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
