index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,26,0,0,0,10.000000000000002,20,10.0,18.0,0,,16.98324521847931,6,6.5,19.36749526149161,16,15.375,64.2185575112884,38,72.3157894736842,56.0,20,56.0,0.16,465368,0.0,0.0,32,0,0,7,0,0.0,23,30,23,203.0,125.0,14,12,23,4353,0.9148501362651588,12.50954296439886
11,23,0,0,0,10.000000000000002,20,10.0,18.0,0,,16.98324521847931,0,,18.82648719070006,21,16.38095238095238,65.67433248684478,30,72.66666666666667,56.0,20,56.0,0.24,462868,0.0,0.0,27,0,0,2,0,0.0,28,30,19,225.0,71.0,14,9,19,3844,0.7716215364634991,13.28116450086236
12,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,15.334794077412749,12,6.166666666666668,17.721685336028315,17,10.941176470588236,66.79798662647703,30,72.66666666666667,56.0,20,56.0,0.24,460596,0.0,0.0,30,0,0,2,0,0.0,23,25,22,191.0,77.0,12,7,22,3760,0.7799370605498552,14.061101561412215
13,22,0,0,0,10.000000000000002,20,10.0,18.0,0,,15.813612728902125,5,22.6,16.294188781508538,20,8.5,66.29683559843724,31,63.58064516129031,56.0,20,56.0,0.22000000000000006,457937,0.0,0.0,30,0,0,2,0,0.0,28,30,20,200.0,98.0,13,9,20,3574,1.1989496387541294,15.260051200166345
14,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,15.813612728902125,0,,15.5253162223399,16,9.9375,66.66713994027425,13,71.76923076923076,56.00000000000001,20,56.0,0.22000000000000006,457221,0.0,0.0,23,0,0,3,0,0.0,27,30,20,230.0,89.0,14,6,20,2412,0.7728777956217527,16.032928995788094
15,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,16.075037661625664,2,25.0,14.277541944413153,20,6.85,67.27792844242786,23,71.8695652173913,56.00000000000001,20,56.0,0.24,455348,0.0,0.0,29,0,0,6,0,0.0,26,32,16,225.0,88.0,14,6,16,3160,0.7038651071488857,16.736794102936987
16,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,14.359982277685427,18,8.333333333333334,13.619540684331579,28,10.678571428571429,68.05034586315006,36,71.83333333333333,56.00000000000001,20,56.0,0.23,451992,0.0,0.0,33,0,0,4,0,0.0,25,29,18,194.0,67.0,12,4,18,4355,0.6937393229454756,17.430533425882462
17,18,0,0,0,10.000000000000002,20,10.0,18.0,0,,14.963668523741916,4,26.0,10.833491497356233,54,3.7222222222222223,68.59716749123113,31,71.96774193548387,56.00000000000001,20,56.0,0.2,447263,0.0,0.0,28,0,0,5,0,0.0,26,31,16,228.0,54.0,15,3,16,3856,0.6060416661202908,18.03657509200275
18,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,12.969174071070507,18,5.277777777777779,11.054716475503296,33,12.212121212121213,67.04016130433641,30,56.66666666666666,56.00000000000001,20,56.0,0.18,443272,0.0,0.0,32,0,0,4,0,0.0,26,30,15,196.0,54.0,13,3,15,3518,0.6007115431129932,18.637286635115746
19,15,0,0,0,10.000000000000002,20,10.0,18.0,0,,13.007215229824428,1,16.0,11.230538502479043,15,13.4,64.87164817645001,34,51.67647058823529,56.00000000000001,20,56.0,0.24,441123,0.0,0.0,25,0,0,5,0,0.0,20,25,21,173.0,75.0,10,5,21,3294,0.7589447945356369,19.39623142965138
20,21,0,0,0,10.000000000000002,20,10.0,18.0,0,,12.927579054765491,4,11.5,11.684153813307969,18,16.22222222222222,65.46922752407379,18,72.66666666666667,56.00000000000001,20,56.0,0.22000000000000006,440201,0.0,0.0,27,0,0,4,0,0.0,24,28,21,224.0,111.0,14,7,21,2966,0.7270031869411469,20.123234616592526
21,21,0,0,0,10.000000000000002,20,10.0,18.0,0,,12.376868412294225,12,9.25,11.778226305594936,17,12.764705882352944,63.52029323075803,17,39.29411764705883,56.00000000000001,20,56.0,0.22000000000000006,438653,0.0,0.0,26,0,0,0,0,0.0,28,28,26,209.0,102.0,12,9,26,2316,0.7721339035779238,20.89536852017045
22,26,0,0,0,10.000000000000002,20,10.0,18.0,0,,12.44009410217625,1,17.0,12.220872186420738,10,20.0,63.62792201356249,3,71.0,56.00000000000001,20,56.0,0.24,437917,0.0,0.0,20,0,0,1,0,0.0,29,30,25,238.0,139.0,14,12,25,1750,0.8431716840714216,21.738540204241872
23,25,0,0,0,10.000000000000002,20,10.0,18.0,0,,12.595302289182815,3,16.0,11.97450702463428,32,10.6875,64.08651016738621,11,71.9090909090909,56.00000000000001,20,56.0,0.16999999999999998,435687,0.0,0.0,28,0,0,0,0,0.0,34,34,17,274.0,69.0,17,8,17,2501,0.7380423564463854,22.476582560688254
24,17,0,0,0,10.000000000000002,20,10.0,18.0,0,,12.595302289182815,0,,12.027391420035677,19,12.526315789473687,64.91336154178776,21,71.95238095238095,56.00000000000001,20,56.0,0.24,433914,0.0,0.0,27,0,0,0,0,0.0,27,27,15,182.0,44.0,12,5,15,3069,0.5594237931072712,23.036006353795532
25,15,0,0,0,10.000000000000002,20,10.0,18.0,0,,12.366062593285609,6,10.0,11.963789498073545,18,11.333333333333336,65.47024089308448,21,70.23809523809524,56.00000000000001,20,56.0,0.18,432203,0.0,0.0,29,0,0,0,0,0.0,23,23,20,112.0,77.0,7,8,20,3059,0.6400813516229391,23.676087705418468
26,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.905601544103801,9,8.777777777777779,12.182306057308988,13,15.153846153846152,64.07107455527154,12,43.0,56.00000000000001,12,56.0,0.14,430740,0.0,0.0,22,0,0,0,0,0.0,29,29,17,228.0,63.0,14,6,17,1664,0.7077725455164909,24.383860250934962
27,17,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.180016943126672,10,6.6,12.376205668833276,5,19.0,65.5527788241988,38,72.3157894736842,56.00000000000001,8,56.0,0.2,429574,0.0,0.0,24,0,0,2,0,0.0,23,25,18,152.0,51.0,10,7,18,3557,0.783985048532486,25.167845299467444
28,18,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.180016943126672,0,,12.326058333935668,9,11.444444444444445,66.49658029481766,31,72.29032258064517,56.00000000000001,7,56.0,0.24,427722,0.0,0.0,21,0,0,0,0,0.0,26,26,18,166.0,84.0,10,8,18,2936,0.731180764734745,25.89902606420219
29,18,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.180016943126672,0,,12.464994472085445,26,13.269230769230768,67.3276092441613,32,72.5,56.00000000000001,11,56.0,0.24,424645,0.0,0.0,26,0,0,2,0,0.0,27,29,14,228.0,42.0,14,4,14,3481,0.7891267240047455,26.68815278820693
30,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,10.635798405435708,6,4.666666666666667,12.240111015606226,28,10.964285714285712,67.82301391801079,23,72.30434782608695,56.0,10,56.0,0.2,421941,0.0,0.0,26,0,0,1,0,0.0,26,27,10,174.0,38.0,11,3,10,2758,1.0990879703313112,27.78724075853825
31,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,10.266524365146095,7,6.857142857142858,12.639955265783689,9,20.11111111111111,68.1894995387959,20,72.0,56.0,12,56.0,0.24,420489,0.0,0.0,21,0,0,1,0,0.0,22,23,12,131.0,21.0,8,2,12,2541,0.5110393799841404,28.29828013852239
32,12,0,0,0,10.000000000000002,20,10.0,18.0,0,,10.499273644816546,6,13.0,12.329009844777275,20,9.85,68.50582466318932,18,72.1111111111111,56.0,20,56.0,0.22000000000000006,418983,0.0,0.0,28,0,0,8,0,0.0,17,25,17,132.0,42.0,8,4,17,2893,0.5455015096813439,28.84378164820373
33,17,0,0,0,10.000000000000002,20,10.0,18.0,0,,9.937532034628266,6,4.0,12.574689260482767,11,16.181818181818183,68.89613386050112,23,72.30434782608695,56.0,20,56.0,0.24,417959,0.0,0.0,26,0,0,3,0,0.0,23,26,19,177.0,63.0,11,6,19,3185,0.7363435048609972,29.58012515306473
34,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,10.768641353947249,4,23.75,11.439404250573778,37,6.6756756756756745,69.46129747968675,35,72.71428571428571,55.99999999999999,20,56.0,0.22000000000000006,414551,0.0,0.0,30,0,0,2,0,0.0,25,27,19,151.0,83.0,10,9,19,4207,0.7006662078201771,30.280791360884905
35,19,0,0,0,10.0,20,10.0,18.0,0,,11.3471421089664,4,20.0,11.725433471783145,20,14.2,69.76479002222112,28,72.07142857142857,55.99999999999999,10,56.0,0.24,411846,0.0,0.0,24,0,0,3,0,0.0,26,29,23,203.0,78.0,13,6,23,3142,0.7040165886282921,30.984807949513197
36,23,0,0,0,10.0,20,10.0,18.0,0,,11.49518939553426,1,20.0,11.508815232951749,15,9.0,67.31192042230555,34,51.67647058823529,55.99999999999999,20,56.0,0.24,409985,0.0,0.0,22,0,0,7,0,0.0,24,31,23,243.0,99.0,15,8,23,3232,0.7237050887197256,31.708513038232926
37,23,0,0,0,10.0,20,10.0,18.0,0,,12.277795981057187,3,26.0,11.818173537043565,14,15.571428571428573,67.70750182395057,18,72.66666666666667,55.99999999999999,20,56.0,0.2,409102,0.0,0.0,21,0,0,10,0,0.0,19,29,26,213.0,105.0,13,10,26,2924,0.9323055744171144,32.64081861265004
38,26,0,0,0,10.0,20,10.0,18.0,0,,11.961166897466265,4,8.0,12.129845130070525,11,16.818181818181817,68.00366294793903,15,72.33333333333333,55.99999999999999,20,56.0,0.24,408178,0.0,0.0,24,0,0,3,0,0.0,30,33,26,255.0,104.0,16,10,26,2622,0.9175421632826328,33.55836077593267
39,26,0,0,0,10.0,20,10.0,18.0,0,,12.274759951806393,10,13.8,12.115546001001098,11,11.909090909090908,68.22988419578829,10,73.0,55.99999999999998,20,56.0,0.24,407247,0.0,0.0,26,0,0,3,0,0.0,29,32,19,255.0,106.0,15,11,19,2319,0.7340355347841978,34.292396310716875
40,19,0,0,0,9.999999999999998,20,10.0,18.0,0,,11.917634276410913,14,10.571428571428571,12.273676484031606,14,14.0,68.84001936117254,33,72.51515151515152,55.99999999999999,14,56.0,0.2,405367,0.0,0.0,31,0,0,2,0,0.0,26,28,19,189.0,52.0,12,7,19,3721,0.8469563368707895,35.139352647587664
41,19,0,0,0,9.999999999999998,20,10.0,18.0,0,,11.041899958364274,15,7.533333333333332,12.201651909363902,9,11.0,68.93883038948869,10,71.0,55.99999999999998,13,56.0,0.24,403817,0.0,0.0,23,0,0,2,0,0.0,24,26,16,134.0,84.0,9,10,16,1850,0.7356786224991083,35.875031270086765
42,16,0,0,0,9.999999999999998,20,10.0,18.0,0,,11.184401164439334,2,16.0,12.349711876614135,28,13.107142857142858,69.22130766153492,20,72.0,55.99999999999999,15,56.0,0.22000000000000006,401631,0.0,0.0,25,0,0,4,0,0.0,21,25,13,192.0,42.0,12,4,13,2879,0.7360555790364742,36.61108684912325
43,13,0,0,0,9.999999999999998,20,10.0,18.0,0,,11.184401164439334,0,,12.417798427790274,6,14.166666666666664,69.50062940352014,23,71.8695652173913,55.99999999999998,16,56.0,0.22000000000000006,400761,0.0,0.0,24,0,0,4,0,0.0,24,28,15,160.0,39.0,10,3,15,2834,0.6161391083151102,37.22722595743835
44,15,0,0,0,9.999999999999998,20,10.0,18.0,0,,11.811339070503463,12,15.083333333333336,12.852578290670948,18,16.333333333333332,69.84731074833252,33,71.9090909090909,55.99999999999999,13,56.0,0.14,397375,0.0,0.0,27,0,0,7,0,0.0,20,27,14,184.0,57.0,11,4,14,3776,0.5896979421377182,37.816923899576075
45,14,0,0,0,10.0,20,10.0,18.0,0,,11.27632636427574,7,6.142857142857142,10.804524909267123,88,7.409090909090909,70.11306793429178,28,72.07142857142857,55.99999999999999,16,56.0,0.12,389545,0.0,0.0,26,0,0,5,0,0.0,20,25,14,156.0,60.0,9,5,14,3809,0.4975859150290489,38.31450981460512
46,14,0,0,0,10.0,20,10.0,18.0,0,,11.27632636427574,0,,10.930353759440019,7,14.714285714285715,70.26807057920534,31,71.3225806451613,56.0,20,56.0,0.14,388091,0.0,0.0,26,0,0,7,0,0.0,21,28,14,164.0,57.0,10,4,14,3634,0.5602943859994411,38.874804200604565
47,14,0,0,0,10.0,20,10.0,18.0,0,,11.139403917266202,1,2.0,11.167809314606238,15,14.266666666666667,67.2655128237675,44,52.40909090909091,56.0,20,56.0,0.12,385563,0.0,0.0,24,0,0,5,0,0.0,19,24,18,172.0,72.0,10,4,18,3842,0.5884279329329729,39.46323213353753
48,18,0,0,0,10.0,20,10.0,18.0,0,,11.139403917266202,0,,11.175648999427146,20,11.25,67.31248007796624,3,71.0,55.99999999999999,20,56.0,0.1,384041,0.0,0.0,23,0,0,7,0,0.0,19,26,26,181.0,97.0,12,6,26,1758,1.4793909564614296,40.94262308999896
49,26,0,0,0,10.0,20,10.0,18.0,0,,11.139403917266202,0,,11.554361663479302,19,15.31578947368421,67.11166550062309,1,24.0,56.0,20,56.0,0.14,383092,0.0,0.0,20,0,0,4,0,0.0,31,35,20,292.0,99.0,18,8,20,1635,0.7032915931195021,41.64591468311846
50,20,0,0,0,10.0,20,10.0,18.0,0,,10.51518982258781,4,1.0,11.47830519451036,13,10.384615384615383,66.30343862499839,26,60.269230769230774,56.0,20,56.0,0.12,381884,0.0,0.0,26,0,0,9,0,0.0,17,26,27,151.0,96.0,11,9,27,3026,0.7203360497951508,42.366250732913606
51,27,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.314518250223625,4,23.0,11.845154765936986,13,16.92307692307692,66.37350030698272,3,71.0,56.0,20,56.0,0.11,381527,0.0,0.0,21,0,0,4,0,0.0,25,29,27,228.0,110.0,15,12,27,1845,0.9195587448775768,43.28580947779118
52,27,0,0,0,10.000000000000002,20,10.0,18.0,0,,12.170405283569044,11,16.545454545454547,11.663066296365967,13,9.23076923076923,65.23106859372511,12,48.0,56.0,20,56.0,0.14,380440,0.0,0.0,23,0,0,5,0,0.0,28,33,27,211.0,104.0,15,12,27,2198,0.8379215635359287,44.12373104132711
53,27,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.394109142698946,5,2.0,12.165229217579364,16,17.4375,65.8771014013218,18,72.1111111111111,55.99999999999999,20,56.0,0.13,378982,0.0,0.0,26,0,0,2,0,0.0,32,34,22,256.0,88.0,17,10,22,2907,0.7695477455854416,44.89327878691257
54,22,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.750291062494602,4,17.0,11.685421445171436,24,8.375,66.23864316672943,11,71.9090909090909,55.99999999999999,20,56.0,0.13,377115,0.0,0.0,25,0,0,2,0,0.0,25,27,22,160.0,79.0,11,11,22,2380,0.8385864123702049,45.73186519928277
55,22,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.041400778308136,4,1.0,11.452769527513066,17,9.117647058823527,66.4586024088206,8,71.0,55.99999999999999,20,56.0,0.15,375504,0.0,0.0,24,0,0,4,0,0.0,24,28,16,198.0,83.0,12,10,16,2047,0.7888273037970066,46.52069250307978
56,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.155388990727458,5,12.4,11.658847900464892,17,13.705882352941178,67.26625142935194,23,72.73913043478261,55.99999999999999,20,56.0,0.14,373350,0.0,0.0,27,0,0,0,0,0.0,29,29,20,205.0,54.0,13,3,20,3288,0.5981936994940042,47.11888620257378
57,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,9.924493536993763,13,4.846153846153847,11.017427644583835,17,4.705882352941177,67.80704904849878,21,71.95238095238095,55.99999999999999,4,56.0,0.15,371194,0.0,0.0,24,0,0,3,0,0.0,26,29,21,208.0,88.0,13,7,21,2078,0.6242163721472025,47.74310257472097
58,21,0,0,0,10.000000000000002,20,10.0,18.0,0,,9.594603980403074,3,3.0,11.22954296251487,21,12.904761904761903,68.52019191847157,35,71.85714285714286,56.0,13,56.0,0.14,369164,0.0,0.0,25,0,0,1,0,0.0,32,33,22,232.0,69.0,16,5,22,3723,0.6907571591436863,48.43385973386466
59,22,0,0,0,10.000000000000002,20,10.0,18.0,0,,10.313555186747696,4,20.5,11.046959316725292,15,9.0,68.87010535744876,20,72.0,56.0,20,56.0,0.1,367648,0.0,0.0,26,0,0,3,0,0.0,22,25,16,274.0,74.0,17,5,16,2977,0.6416374295949936,49.07549716345965
60,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,10.559685389566011,1,24.0,11.694813932376855,19,17.315789473684212,69.31189852084788,35,71.57142857142857,55.99999999999999,20,56.0,0.15,365658,0.0,0.0,27,0,0,4,0,0.0,15,19,18,206.0,57.0,12,4,18,4178,0.6104600597172976,49.685957223176956
61,18,0,0,0,10.000000000000002,20,10.0,18.0,0,,10.307612159245748,2,4.0,11.706727457220373,34,11.764705882352944,66.77625194808866,43,55.41860465116279,56.0,15,56.0,0.12,361308,0.0,0.0,27,0,0,6,0,0.0,16,22,23,219.0,72.0,14,4,23,3831,0.6565726399421692,50.34252986311913
62,23,0,0,0,10.000000000000002,20,10.0,18.0,0,,9.969309178770846,5,6.8,12.28603140756282,14,19.714285714285715,66.39023205550059,15,60.93333333333333,56.0,9,56.0,0.11,359826,0.0,0.0,20,0,0,2,0,0.0,22,24,22,272.0,96.0,16,7,22,1928,0.6611815318465233,51.00371139496565
63,22,0,0,0,10.0,20,10.0,18.0,0,,9.73234984765767,11,8.727272727272727,12.333814811372232,23,12.695652173913045,66.54810346219807,5,73.0,56.00000000000001,15,56.0,0.15,357811,0.0,0.0,26,0,0,2,0,0.0,18,20,28,203.0,128.0,12,10,28,1793,1.2446872666478157,52.248398661613464
64,28,0,0,0,10.0,20,10.0,18.0,0,,10.313857716034112,9,13.666666666666664,12.457435334436042,22,13.454545454545455,65.4504214934177,24,56.83333333333334,56.0,14,56.0,0.12,355489,0.0,0.0,29,0,0,2,0,0.0,16,18,19,265.0,118.0,18,10,19,2767,0.8085194434970617,53.05691810511053
65,19,0,0,0,10.0,20,10.0,18.0,0,,10.200602778928252,11,9.636363636363637,12.282561185515704,12,9.666666666666666,65.87903152850681,16,71.0,56.00000000000001,18,56.0,0.14,353718,0.0,0.0,25,0,0,2,0,0.0,11,13,17,207.0,78.0,13,6,17,2566,0.7256526034325361,53.78257070854306
66,17,0,0,0,10.0,20,10.0,18.0,0,,10.994591205114498,4,22.75,12.606696360369707,20,15.4,64.85829348443363,26,57.53846153846154,55.99999999999999,20,56.0,0.12,351336,0.0,0.0,29,0,0,2,0,0.0,8,10,20,152.0,90.0,10,7,20,3215,0.6674230434000492,54.44999375194311
67,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,10.994591205114498,0,,12.377478090943944,23,10.652173913043477,65.46608482199375,21,71.0,56.0,18,56.0,0.14,348927,0.0,0.0,22,0,0,0,0,0.0,13,13,17,214.0,78.0,13,7,17,2944,0.6329813860356808,55.08297513797879
68,17,0,0,0,10.0,20,10.0,18.0,0,,10.914252476472807,5,10.0,12.25796133766134,12,10.5,65.86778793660041,13,71.76923076923076,56.00000000000001,11,56.0,0.14,347557,0.0,0.0,23,0,0,0,0,0.0,12,12,22,206.0,75.0,12,5,22,1925,0.6594008281826973,55.74237596616149
69,22,0,0,0,10.0,20,10.0,18.0,0,,10.914252476472807,0,,12.428849349944134,28,13.464285714285715,66.74901572054922,31,71.96774193548387,56.00000000000002,13,56.0,0.14,344861,0.0,0.0,26,0,0,0,0,0.0,15,15,23,244.0,96.0,15,7,23,3536,0.6930016931146383,56.435377659276135
70,23,0,0,0,10.0,20,10.0,18.0,0,,10.71902496734524,4,8.0,12.417547094939554,12,12.25,67.24177250868767,20,72.0,56.00000000000001,12,56.0,0.15,343309,0.0,0.0,21,0,0,0,0,0.0,14,14,21,233.0,117.0,14,9,21,2491,0.6996153648942709,57.1349930241704
71,21,0,0,0,10.0,20,10.0,18.0,0,,11.097148878208504,7,14.0,12.429198379570416,14,12.571428571428573,67.93039780667463,30,72.33333333333333,56.00000000000001,11,56.0,0.14,341035,0.0,0.0,26,0,0,2,0,0.0,13,15,23,251.0,108.0,15,6,23,3260,0.8460690174251795,57.98106204159557
72,23,0,0,0,10.0,20,10.0,18.0,0,,10.776063578551858,2,2.0,12.572502716577107,9,15.222222222222221,68.37275233931942,26,71.76923076923076,56.00000000000001,12,56.0,0.1,339358,0.0,0.0,22,0,0,2,0,0.0,13,15,20,246.0,114.0,15,8,20,2879,0.6780388616025448,58.659100903198116
73,20,0,0,0,10.0,20,10.0,18.0,0,,10.290851117004992,6,6.166666666666668,12.776142813398593,23,14.173913043478262,68.92701777964159,35,72.14285714285714,56.0,10,56.0,0.13,330225,0.0,0.0,24,0,0,2,3,12.304688404398998,8,10,24,172.0,115.0,10,10,24,2573,0.7032958120107651,59.362396715208895
74,24,0,0,0,10.0,20,10.0,18.0,0,,9.460351379433355,10,5.2,13.021216678473694,5,21.0,69.1498834133086,15,72.33333333333333,56.0,20,56.0,0.14,299584,0.0,0.0,22,0,0,3,2,67.16106502025855,13,16,25,249.0,112.0,16,8,25,1842,0.7936346083879471,60.15603132359684
75,25,0,0,1,10.0,20,10.0,18.0,0,,9.135068197384397,7,6.571428571428571,12.950860692806966,28,12.571428571428573,69.19365528284146,5,71.0,56.0,0,,0.15999999999999998,334133,0.0,0.08333333333333333,18,0,0,3,12,1624.214826601572,12,15,17,237.0,119.0,15,10,17,953,0.6273998171091079,60.783431140705936
76,17,0,0,0,10.0,20,10.0,18.0,0,,8.467733173044103,5,1.0,12.82816886827635,13,11.307692307692307,69.38377989536104,10,73.0,56.00000000000001,10,56.0,0.15,333083,0.0,0.08333333333333333,17,0,0,2,9,1123.4304671254317,6,8,16,168.0,69.0,12,5,16,1642,0.6414219737052917,61.42485311441124
77,16,0,0,0,10.0,20,10.0,18.0,0,,7.978654708762622,8,4.625,12.462346072291098,18,9.277777777777779,69.0706873924334,20,66.25,56.0,4,56.0,0.15999999999999998,331652,0.0,0.08333333333333333,21,0,0,3,9,397.18264840182655,7,10,11,164.0,17.0,10,6,11,1953,0.5861021243035793,62.01095523871482
78,11,0,0,0,10.0,20,10.0,18.0,0,,7.779702383949067,17,7.117647058823528,12.617272163497011,14,14.357142857142858,69.17679089711183,5,73.0,56.0,6,56.0,0.16,329966,0.0,0.08333333333333333,19,0,0,0,9,729.7804574785089,7,7,11,111.0,9.0,8,3,11,1223,0.4006787315011025,62.411633970215924
79,11,0,0,0,10.0,20,10.0,18.0,0,,7.485843841479027,3,1.0,12.880710755752563,5,21.0,69.40867984075155,18,71.55555555555556,56.00000000000001,10,56.0,0.16999999999999998,329550,0.0,0.08333333333333333,18,0,0,2,8,922.8717816794223,5,7,11,92.0,12.0,7,4,11,2156,0.35457720048725605,62.76621117070317
80,11,0,0,0,10.0,20,10.0,18.0,0,,6.889952046401415,8,2.25,13.241443538797169,18,16.11111111111111,69.51357697779734,5,73.0,56.00000000000001,11,56.0,0.16999999999999998,327979,0.0,0.08333333333333333,21,0,0,1,5,199.09132420091328,6,7,5,107.0,12.0,7,4,5,1489,0.33931300044059753,63.10552417114377
81,5,0,0,0,10.0,20,10.0,18.0,0,,6.971258407964759,5,8.0,12.553832174241029,14,5.428571428571429,69.84163833533108,35,71.28571428571429,56.00000000000001,12,56.0,0.15,326761,0.0,0.08333333333333333,20,0,0,2,7,727.7804574785089,2,4,9,57.0,3.0,4,1,9,3483,0.20966576784849167,63.31518993899226
82,9,0,0,0,10.0,20,10.0,18.0,0,,6.739810882876206,3,2.0,12.9383399071414,17,16.176470588235293,69.9497832028068,8,72.25,56.00000000000001,8,56.0,0.15999999999999998,325660,0.0,0.08333333333333333,18,0,0,1,7,395.18264840182655,2,3,5,50.0,32.0,3,6,5,1507,0.6527239046990871,63.96791384369135
