index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,20.0,0,,30.0,0,,0.16666666666666666,223082,0.0,0.0,9,0,0,28,0,0.0,601,629,178,0.0,0.0,0,0,178,200,5.089857144281269,5.089857144281269
1,178,0,0,0,10.0,20,10.0,14.057692307692307,7,8.0,18.1,5,1.0,30.0,0,,0.2333333333333333,222666,0.0,0.0,13,0,0,3,0,0.0,41,44,39,471.0,903.0,27,151,39,261,7.556922644376755,12.646779788658025
2,39,0,0,0,10.0,20,10.0,15.32698961937716,11,20.727272727272727,16.39,5,1.0,30.0,0,,0.3333333333333333,222328,0.0,0.0,14,0,0,1,0,0.0,26,27,37,81.0,95.0,7,32,37,433,4.165996730327606,16.812776518985633
3,37,0,0,0,10.0,20,10.0,16.52999091184489,14,21.0,16.68586956521739,1,30.0,30.0,20,30.0,0.31666666666666665,221877,0.0,0.0,24,0,0,0,0,0.0,23,23,35,57.0,99.0,4,33,35,1124,5.3348255660384885,22.147602085024122
4,35,0,0,0,10.0,20,10.0,17.12528653097296,13,19.846153846153847,16.68586956521739,0,,30.0,20,30.0,0.3333333333333333,221403,0.0,0.0,24,0,0,0,0,0.0,24,24,29,57.0,93.0,4,31,29,1058,4.05068382807076,26.198285913094878
5,29,0,0,0,10.0,20,10.0,17.12528653097296,0,,16.28561507936508,9,14.444444444444445,30.0,20,30.0,0.3,220969,0.0,0.0,24,0,0,0,0,0.0,22,22,28,36.0,81.0,2,27,28,930,3.99918014742434,30.19746606051922
6,28,0,0,0,10.0,20,10.0,18.133730934260768,17,22.0,16.864769847972973,2,30.0,30.0,20,30.0,0.3333333333333333,220544,0.0,0.0,20,0,0,0,0,0.0,22,22,27,39.0,75.0,3,25,27,1234,4.538141952827574,34.73560801334679
7,27,0,0,0,10.0,20,10.0,17.248594267745695,26,14.730769230769232,15.795662381105915,7,9.285714285714286,30.0,20,30.0,0.3333333333333333,219507,0.0,0.0,25,0,0,1,0,0.0,23,24,24,57.0,69.0,4,23,24,1248,5.175173908472062,39.91078192181885
8,24,0,0,0,10.0,20,10.0,16.609826257292465,27,14.481481481481481,15.560855632946966,8,14.25,30.0,20,30.0,0.3333333333333333,218530,0.0,0.0,25,0,0,1,0,0.0,23,24,28,126.0,66.0,7,17,28,1305,4.785587079823016,44.69636900164186
9,28,0,0,0,10.000000000000002,20,10.0,16.449294678716953,2,8.0,16.42040628080636,3,30.0,30.0,20,30.0,0.3333333333333333,218065,0.0,0.0,24,0,0,4,0,0.0,27,31,31,153.0,66.0,11,17,31,906,5.154142495244741,49.850511496886604
10,31,0,0,0,10.000000000000002,20,10.0,16.52274002210632,40,16.7,23.670422564898253,45,30.97777777777777,30.0,20,30.0,0.3333333333333333,217063,0.0,0.0,24,0,0,2,0,0.0,23,25,31,111.0,87.0,7,24,31,2862,4.815524946898222,54.666036443784826
11,31,0,0,0,10.000000000000002,20,10.0,17.293973398921253,62,18.822580645161292,23.810187118037454,23,24.30434782608696,29.999999999999996,20,30.0,0.3333333333333333,216044,0.0,0.0,26,0,0,0,0,0.0,24,24,32,99.0,105.0,6,25,32,2526,4.598691049963237,59.264727493748076
