index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
111,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
177,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
196,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
277,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
367,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
388,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
489,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
10,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
486,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
553,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
510,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
501,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
402,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
634,T35,T15,1,1,8,1,-1,1,01T35@0,03T15@1,17,1,-1,-1,1
392,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
95,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
436,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
641,T35,T15,1,2,8,1,-1,1,01T35@0,03T15@1,17,1,-1,-1,1
434,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
644,T24,T35,1,5,1,1,-1,1,02T24@1,04T35@2,2,1,-1,-1,2
670,T15,T35,1,1,30,-1,-1,1,03T15@1,05T35@2,17,-1,-1,-1,2
652,T22,T15,1,2,8,1,-1,1,00T22@0,03T15@1,17,1,-1,-1,1
672,T22,T15,1,10,22,-1,-1,1,00T22@0,03T15@1,17,-1,-1,-1,1
651,T35,T15,1,2,8,1,-1,1,01T35@0,03T15@1,17,1,-1,-1,1
671,T15,T35,1,1,30,-1,-1,1,03T15@1,04T35@2,17,-1,-1,-1,2
649,T35,T15,2,1,8,1,-1,1,01T35@0,03T15@1,17,2,-1,-1,1
468,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
663,T22,T15,2,10,22,1,-1,1,00T22@0,03T15@1,17,2,-1,-1,1
699,T22,T15,2,153,15,-1,-1,2,00T22@0,03T15@1,2,-1,-1,-1,1
261,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
236,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
451,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
229,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
421,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
528,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
533,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
685,T24,T35,2,5,1,2,-1,2,02T24@1,04T35@2,2,2,-1,-1,2
145,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
142,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
600,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
234,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
411,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
403,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
134,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
642,T35,T15,3,1,8,1,-1,1,01T35@0,03T15@1,17,3,-1,-1,1
341,T35,OTHER,3,1,30,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
207,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
176,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
239,T35,OTHER,3,2,30,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
93,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
661,T22,T15,3,13,22,1,-1,1,00T22@0,03T15@1,17,3,-1,-1,1
62,T35,OTHER,3,1,30,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
338,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
490,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
52,T35,OTHER,3,3,30,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
513,T35,OTHER,3,2,30,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
519,T35,OTHER,3,2,30,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
26,T35,OTHER,3,1,30,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
647,T15,T35,3,1,30,1,-1,1,03T15@1,05T35@2,17,3,-1,-1,2
531,T35,OTHER,3,4,30,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
479,T35,OTHER,3,2,30,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
45,T35,OTHER,3,1,30,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
41,T35,OTHER,3,1,30,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
487,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
267,T35,OTHER,4,1,30,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
235,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
216,T35,OTHER,4,3,30,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
91,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
30,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
558,T35,OTHER,4,2,30,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
150,T35,OTHER,4,1,30,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
570,T35,OTHER,4,1,30,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
572,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
126,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
211,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
268,T35,OTHER,4,2,30,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
115,T35,OTHER,4,2,30,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
737,T35,T15,4,2,8,4,-1,4,01T35@0,03T15@1,17,4,-1,-1,1
43,T35,OTHER,4,2,30,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
48,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
463,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
344,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
60,T35,OTHER,4,2,30,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
655,T22,T15,4,11,22,1,-1,1,00T22@0,03T15@1,17,4,-1,-1,1
401,T35,OTHER,4,3,30,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
325,T35,OTHER,4,1,30,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
313,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
335,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
630,T15,T35,5,7,10,1,-1,1,03T15@1,05T35@2,17,5,-1,-1,2
151,T35,OTHER,5,1,30,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
129,T35,OTHER,5,1,30,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
422,T35,OTHER,5,2,30,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
657,T15,T35,5,1,30,1,-1,1,03T15@1,05T35@2,17,5,-1,-1,2
417,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
302,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
187,T35,OTHER,5,1,30,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
271,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
197,T35,OTHER,5,2,30,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
525,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
209,T35,OTHER,5,5,30,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
