index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,33.0,0,,0.15,131992,0.0,0.0,13,0,0,27,0,0.0,281,308,76,0.0,0.0,0,0,76,200,1.7747257500886915,1.7747257500886915
1,76,0,0,0,10.0,20,10.0,16.833333333333332,15,7.333333333333332,17.72,30,2.3,33.0,0,,0.45,130042,0.0,0.0,21,0,0,27,0,0.0,66,93,28,1127.0,55.0,71,5,28,379,2.8063271921128035,4.581052942201495
2,28,0,0,0,10.0,20,10.0,15.55072463768116,15,10.933333333333335,14.286857142857144,20,2.7,33.0,0,,0.5,128550,0.0,0.0,18,0,0,3,0,0.0,44,47,25,259.0,37.0,22,6,25,418,1.4593452252447603,6.040398167446256
3,25,0,0,0,10.0,20,10.0,14.623066104078765,9,8.222222222222221,11.20236252545825,44,5.6818181818181825,33.0,20,33.0,0.4666666666666666,126716,0.0,0.0,34,0,0,11,0,0.0,33,44,25,247.0,9.0,22,3,25,1184,1.1189466714859009,7.1593448389321575
4,25,0,0,0,10.0,20,10.0,13.504867315642088,11,7.0,10.02597728428547,37,6.513513513513512,33.0,20,33.0,0.5,125287,0.0,0.0,33,0,0,5,0,0.0,36,41,26,261.0,57.0,20,5,26,1178,1.4096233863383532,8.56896822527051
5,26,0,0,0,10.0,20,10.0,18.649580303119066,52,25.32692307692308,12.403586108237214,63,17.41269841269841,33.0,20,33.0,0.5,121737,0.0,0.0,35,0,0,5,0,0.0,40,45,22,251.0,54.0,21,5,22,3274,0.9685539565980434,9.537522181868553
6,22,0,0,0,10.0,20,10.0,18.801795219119033,17,19.764705882352946,10.778526781574461,53,5.377358490566038,33.0,16,33.0,0.5,118468,0.0,0.0,36,0,0,6,0,0.0,36,42,22,292.0,6.0,20,2,22,1349,0.9716320857405664,10.50915426760912
7,22,0,0,0,10.0,20,10.0,20.635829456431754,51,24.66666666666667,10.798223253655523,35,10.914285714285716,33.0,15,33.0,0.5,116114,0.0,0.0,31,0,0,7,0,0.0,35,42,16,239.0,12.0,18,4,16,2335,0.8861413691192865,11.395295636728404
8,16,0,0,0,10.0,20,10.0,21.36068259142894,10,32.0,11.694229046569962,41,16.4390243902439,33.00000000000001,16,33.0,0.5,114696,0.0,0.0,28,0,0,6,0,0.0,29,35,21,125.0,25.0,12,4,21,1722,0.9095244798809291,12.304820116609335
9,21,0,0,0,10.000000000000002,20,10.0,22.415712227522274,34,26.794117647058826,13.774933943797064,86,19.3953488372093,33.00000000000001,14,33.0,0.5,109678,0.0,0.0,39,0,0,8,0,0.0,33,41,19,259.0,28.0,18,3,19,3241,1.0161897130310535,13.321009829640387
