index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
231,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
188,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
134,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
246,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
136,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
101,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
199,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
155,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
108,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
77,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
210,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
3,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
6,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
391,T26,T35,1,7,14,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
369,T22,T26,1,5,10,1,-1,1,00T22@0,02T26@1,17,1,-1,-1,1
374,T22,T23,1,10,40,-1,-1,1,00T22@0,03T23@1,8,-1,-1,-1,1
241,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
183,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
212,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
205,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
137,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
381,T22,T26,1,5,11,-1,-1,1,00T22@0,02T26@1,17,-1,-1,-1,1
63,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
176,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
326,T23,T26,1,5,8,1,-1,1,01T23@0,02T26@1,16,1,-1,-1,1
371,T23,T35,1,2,1,1,-1,1,03T23@1,05T35@2,9,1,-1,-1,2
372,T23,T15,1,8,4,1,-1,1,03T23@1,04T15@2,12,1,-1,-1,2
214,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
347,T23,T15,1,9,1,1,-1,1,03T23@1,04T15@2,9,1,-1,-1,2
332,T23,T35,1,7,2,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
393,T26,T35,1,3,15,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
157,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
362,T23,T35,1,4,3,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
169,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
153,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
345,T23,T26,1,5,4,1,-1,1,01T23@0,02T26@1,13,1,-1,-1,1
70,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
207,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
446,T23,T15,2,22,16,-1,-1,2,03T23@1,04T15@2,2,-1,-1,-1,2
259,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
128,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
386,T26,T35,2,4,15,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
445,T23,T15,2,16,27,-1,-1,2,03T23@1,04T15@2,2,-1,-1,-1,2
376,T26,T35,2,10,14,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
124,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
388,T26,T35,2,7,14,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
163,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
2,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
54,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
349,T23,T26,2,5,4,1,-1,1,01T23@0,02T26@1,14,2,-1,-1,1
164,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
367,T23,T35,2,9,3,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
406,T23,T23,2,3,6,2,-1,2,01T23@0,03T23@1,10,2,-1,-1,1
422,T23,T23,2,7,18,2,-1,2,01T23@0,03T23@1,14,2,-1,-1,1
399,T26,T15,2,6,15,-1,-1,1,02T26@1,04T15@2,17,-1,-1,-1,2
321,T23,T35,2,1,1,1,-1,1,03T23@1,05T35@2,8,2,-1,-1,2
74,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
146,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
143,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
236,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
365,T23,T35,2,6,3,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
364,T23,T15,2,4,2,1,-1,1,03T23@1,04T15@2,11,2,-1,-1,2
121,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
395,T26,T35,3,7,14,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
125,T15,OTHER,3,1,33,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
420,T23,T15,3,8,2,2,-1,2,03T23@1,04T15@2,10,3,-1,-1,2
255,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
116,T35,OTHER,3,1,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
221,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
224,T15,OTHER,3,2,33,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
88,T15,OTHER,3,1,33,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
228,T35,OTHER,3,1,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
426,T23,T15,3,3,4,2,-1,2,03T23@1,04T15@2,13,3,-1,-1,2
120,T35,OTHER,3,1,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
233,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
91,T35,OTHER,3,2,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
203,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
416,T22,T23,3,1,19,2,-1,2,00T22@0,03T23@1,12,3,-1,-1,1
472,T23,T26,3,1,1,3,-1,3,01T23@0,02T26@1,9,3,-1,-1,1
165,T15,OTHER,3,4,33,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
344,T23,T15,3,8,3,1,-1,1,03T23@1,04T15@2,12,3,-1,-1,2
485,T26,T35,3,11,16,-1,-1,3,02T26@1,05T35@2,17,-1,-1,-1,2
341,T23,T35,3,4,3,1,-1,1,03T23@1,05T35@2,12,3,-1,-1,2
336,T26,T35,3,5,14,1,-1,1,02T26@1,05T35@2,17,3,-1,-1,2
333,T23,T26,3,2,2,1,-1,1,01T23@0,02T26@1,12,3,-1,-1,1
490,T23,T23,3,39,19,-1,-1,3,01T23@0,03T23@1,12,-1,-1,-1,1
330,T26,T35,3,7,14,1,-1,1,02T26@1,05T35@2,17,3,-1,-1,2
491,T22,T23,3,41,16,-1,-1,3,00T22@0,03T23@1,14,-1,-1,-1,1
262,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
363,T23,T35,3,2,2,1,-1,1,03T23@1,05T35@2,11,3,-1,-1,2
180,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
311,T22,T26,3,5,10,1,-1,1,00T22@0,02T26@1,17,3,-1,-1,1
320,T23,T35,3,7,2,1,-1,1,03T23@1,05T35@2,12,3,-1,-1,2
142,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
181,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
447,T26,T15,3,8,14,-1,-1,2,02T26@1,04T15@2,17,-1,-1,-1,2
186,T35,OTHER,3,1,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
380,T26,T35,3,6,15,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
73,T35,OTHER,3,3,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
42,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
383,T22,T26,3,17,32,-1,-1,1,00T22@0,02T26@1,17,-1,-1,-1,1
267,T35,OTHER,3,1,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
130,T35,OTHER,3,2,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
197,T35,OTHER,4,2,33,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
162,T15,OTHER,4,1,33,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
161,T35,OTHER,4,1,33,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
160,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
159,T35,OTHER,4,3,33,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
132,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
172,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
519,T23,T15,4,7,6,4,-1,4,03T23@1,04T15@2,13,4,-1,-1,2
149,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
195,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
528,T22,T26,4,32,20,-1,-1,4,00T22@0,02T26@1,2,-1,-1,-1,1
127,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
138,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
178,T35,OTHER,4,2,33,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
375,T26,T35,4,10,43,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
314,T22,T26,4,5,10,1,-1,1,00T22@0,02T26@1,17,4,-1,-1,1
40,T15,OTHER,4,1,33,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
449,T23,T35,4,5,1,3,-1,3,03T23@1,05T35@2,7,4,-1,-1,2
46,T15,OTHER,4,3,33,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
396,T26,T15,4,10,43,-1,-1,1,02T26@1,04T15@2,17,-1,-1,-1,2
328,T23,T35,4,5,3,1,-1,1,03T23@1,05T35@2,12,4,-1,-1,2
455,T22,T23,4,1,22,3,-1,3,00T22@0,03T23@1,2,4,-1,-1,1
58,T15,OTHER,4,1,33,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
23,T35,OTHER,4,1,33,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
379,T22,T23,4,11,34,-1,-1,1,00T22@0,03T23@1,16,-1,-1,-1,1
338,T26,T15,4,6,15,1,-1,1,02T26@1,04T15@2,17,4,-1,-1,2
442,T26,T35,4,5,14,2,-1,2,02T26@1,05T35@2,17,4,-1,-1,2
360,T23,T35,4,3,1,1,-1,1,03T23@1,05T35@2,10,4,-1,-1,2
15,T15,OTHER,4,1,33,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
71,T35,OTHER,4,1,33,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
346,T23,T35,4,1,1,1,-1,1,03T23@1,05T35@2,10,4,-1,-1,2
257,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
7,T35,OTHER,4,1,33,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
235,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
530,T22,T26,4,10,12,-1,-1,4,00T22@0,02T26@1,17,-1,-1,-1,1
354,T23,T26,4,5,1,1,-1,1,01T23@0,02T26@1,12,4,-1,-1,1
220,T15,OTHER,4,2,33,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
384,T22,T26,4,11,32,-1,-1,1,00T22@0,02T26@1,17,-1,-1,-1,1
322,T23,T35,4,5,3,1,-1,1,03T23@1,05T35@2,11,4,-1,-1,2
174,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
340,T26,T35,5,5,15,1,-1,1,02T26@1,05T35@2,17,5,-1,-1,2
167,T35,OTHER,5,1,33,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
358,T22,T26,5,12,29,1,-1,1,00T22@0,02T26@1,17,5,-1,-1,1
531,T26,T15,5,8,14,-1,-1,4,02T26@1,04T15@2,17,-1,-1,-1,2
562,T23,T26,5,1,2,5,-1,5,01T23@0,02T26@1,13,5,-1,-1,1
317,T26,T15,5,6,15,1,-1,1,02T26@1,04T15@2,17,5,-1,-1,2
566,T22,T26,5,5,10,5,-1,5,00T22@0,02T26@1,17,5,-1,-1,1
230,T35,OTHER,5,2,33,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
234,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
238,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
553,T23,T23,5,1,12,5,-1,5,01T23@0,03T23@1,14,5,-1,-1,1
264,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
325,T23,T15,5,6,4,1,-1,1,03T23@1,04T15@2,12,5,-1,-1,2
265,T35,OTHER,5,2,33,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
270,T35,OTHER,5,1,33,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
187,T15,OTHER,5,3,33,0,-1,-1,04T15@2,BUYER,0,5,-1,-1,3
272,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
378,T22,T23,5,13,36,-1,-1,1,00T22@0,03T23@1,16,-1,-1,-1,1
377,T26,T15,5,10,43,-1,-1,1,02T26@1,04T15@2,17,-1,-1,-1,2
401,T22,T26,5,10,32,2,-1,2,00T22@0,02T26@1,17,5,-1,-1,1
400,T22,T23,5,3,40,-1,-1,1,00T22@0,03T23@1,13,-1,-1,-1,1
253,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
527,T23,T15,5,9,2,4,-1,4,03T23@1,04T15@2,9,5,-1,-1,2
509,T23,T26,5,7,4,4,-1,4,01T23@0,02T26@1,13,5,-1,-1,1
123,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
434,T23,T15,5,34,26,2,-1,2,03T23@1,04T15@2,2,5,-1,-1,2
427,T22,T23,5,5,33,2,-1,2,00T22@0,03T23@1,2,5,-1,-1,1
98,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
486,T26,T35,5,6,14,-1,-1,3,02T26@1,05T35@2,17,-1,-1,-1,2
61,T35,OTHER,5,1,33,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
