index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
110,T37,OTHER,7,2,58,-1,-1,-1,10T37@4,BUYER,0,-1,-1,-1,5
111,T36,OTHER,7,6,58,-1,-1,-1,11T36@4,BUYER,0,-1,-1,-1,5
106,T36,OTHER,7,2,58,4,-1,-1,11T36@4,BUYER,0,7,-1,-1,5
109,T37,OTHER,7,5,58,-1,-1,-1,10T37@4,BUYER,0,-1,-1,-1,5
70,T41,T41,7,4,38,-1,-1,1,05T41@1,06T41@2,17,-1,-1,-1,2
95,T41,T41,7,4,38,-1,-1,2,05T41@1,07T41@2,17,-1,-1,-1,2
81,T37,T41,7,4,38,-1,-1,1,04T37@1,06T41@2,17,-1,-1,-1,2
79,T37,T41,7,4,38,-1,-1,1,04T37@1,07T41@2,17,-1,-1,-1,2
74,T37,T41,7,4,38,-1,-1,1,04T37@1,07T41@2,17,-1,-1,-1,2
66,T37,T41,7,4,38,-1,-1,1,04T37@1,07T41@2,17,-1,-1,-1,2
64,T41,T41,7,4,38,-1,-1,1,05T41@1,06T41@2,17,-1,-1,-1,2
57,T41,T41,7,4,38,-1,-1,1,05T41@1,07T41@2,17,-1,-1,-1,2
112,T36,OTHER,7,1,58,-1,-1,-1,11T36@4,BUYER,0,-1,-1,-1,5
96,T41,T41,7,4,38,-1,-1,2,05T41@1,06T41@2,17,-1,-1,-1,2
113,T36,OTHER,7,1,58,-1,-1,-1,11T36@4,BUYER,0,-1,-1,-1,5
