index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
116,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
354,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
316,OTHER,T37,0,6,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
369,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
281,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
262,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
523,T37,T22,1,5,9,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
516,T37,T26,1,5,9,-1,-1,1,00T37@0,02T26@1,17,-1,-1,-1,1
506,T23,T22,1,5,1,1,-1,1,05T23@2,07T22@3,8,1,-1,-1,3
139,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
501,T23,T22,1,9,6,1,-1,1,05T23@2,06T22@3,13,1,-1,-1,3
497,T35,T26,1,5,9,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
491,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
490,T23,T22,1,1,5,1,-1,1,05T23@2,07T22@3,12,1,-1,-1,3
480,T35,T26,1,5,9,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
51,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
478,T23,T22,1,2,1,1,-1,1,05T23@2,06T22@3,9,1,-1,-1,3
134,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
275,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
468,T23,T22,1,5,9,1,-1,1,05T23@2,06T22@3,15,1,-1,-1,3
464,T26,T22,1,3,13,1,-1,1,02T26@1,04T22@2,17,1,-1,-1,2
293,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
482,T35,T26,1,5,11,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
224,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
519,T37,T26,1,5,10,-1,-1,1,00T37@0,02T26@1,17,-1,-1,-1,1
222,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
204,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
579,T37,T26,2,6,29,-1,-1,2,00T37@0,02T26@1,17,-1,-1,-1,1
223,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
142,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
513,T37,T22,2,5,10,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
489,T23,T22,2,4,6,1,-1,1,05T23@2,07T22@3,14,2,-1,-1,3
260,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
486,T35,T26,2,5,10,1,-1,1,01T35@0,02T26@1,17,2,-1,-1,1
158,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
469,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
462,T23,T22,2,1,1,1,-1,1,05T23@2,06T22@3,11,2,-1,-1,3
460,T23,T22,2,9,1,1,-1,1,05T23@2,06T22@3,11,2,-1,-1,3
125,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
