index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,36.0,0,,41.0,0,,0.125,359358,0.0,0.0,6,0,0,78,0,0.0,373,451,98,0.0,0.0,0,0,98,200,0.9549466259777546,0.9549466259777546
1,98,0,0,0,10.0,20,10.0,15.384615384615385,20,9.5,23.3125,3,13.0,25.83582089552239,22,5.045454545454546,41.0,0,,0.55,357243,0.0,0.0,18,0,0,15,0,0.0,62,77,79,961.0,405.0,60,38,79,540,2.5434067230671644,3.498353349044919
2,79,0,0,0,10.0,20,10.0,14.21768707482993,15,9.666666666666666,22.438559322033896,4,13.0,19.023579849946405,33,6.575757575757576,41.0,0,,0.675,354462,0.0,0.0,19,0,0,1,0,0.0,51,52,79,512.0,313.0,36,43,79,614,1.8730831071734428,5.371436456218362
3,79,0,0,0,10.0,20,10.0,13.051616562677252,22,9.545454545454543,21.58052248677249,18,19.555555555555557,18.385927020575195,4,5.0,41.0,0,,0.625,353450,0.0,0.0,17,0,0,13,0,0.0,37,50,58,471.0,235.0,34,45,58,782,1.6916986517608166,7.0631351079791775
4,58,0,0,0,10.0,20,10.0,15.931637702842671,51,20.41176470588235,23.43637835074966,16,29.75,19.269525235470887,15,23.93333333333333,41.0,20,41.0,0.75,353042,0.0,0.0,30,0,0,10,0,0.0,35,45,48,381.0,125.0,29,29,48,2896,1.7273671943694353,8.790502302348614
5,48,0,0,0,10.0,20,10.0,17.844700124524213,67,21.19402985074627,22.91092842716486,19,21.157894736842106,24.276026591552334,93,28.838709677419356,41.0,20,41.0,0.75,346806,0.0,0.0,33,0,0,2,0,0.0,33,35,46,246.0,186.0,17,31,46,5524,1.2344889063388111,10.024991208687423
6,46,0,0,0,10.0,20,10.0,16.935693388943175,19,9.0,24.19507927839209,4,48.0,24.77805340576931,69,25.94202898550725,41.0,14,41.0,0.725,342048,0.0,0.0,25,0,0,4,0,0.0,32,36,45,241.0,132.0,20,26,45,2927,0.9588725231587888,10.983863731846213
7,45,0,0,0,10.0,20,10.0,17.803457182090753,63,20.095238095238095,27.920083592028302,25,38.4,24.881430933345836,11,26.818181818181817,41.0,16,41.0,0.75,340980,0.0,0.0,25,0,0,7,0,0.0,23,30,47,223.0,102.0,17,28,47,3377,0.8815912827849388,11.865455014631152
8,47,0,0,0,10.0,20,10.0,18.324000566606408,14,26.0,29.877340306601862,81,31.950617283950614,26.342271325813176,66,30.66666666666667,41.0,10,41.0,0.75,336800,0.0,0.0,29,0,0,6,0,0.0,31,37,50,259.0,172.0,21,26,50,5586,1.1143822781741621,12.979837292805314
9,50,0,0,0,10.000000000000002,20,10.0,18.4242078349965,71,18.70422535211268,32.01148133548789,54,37.94444444444445,28.38295444393782,26,46.846153846153854,41.0,10,41.0,0.75,333036,0.0,0.0,35,0,0,8,0,0.0,28,36,49,285.0,150.0,20,30,49,5205,0.9381703045219184,13.918007597327232
