index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,36.0,0,,0.16666666666666666,384938,0.0,0.0,11,0,0,326,0,0.0,1037,1363,142,0.0,0.0,0,0,142,200,24.539765743538734,24.539765743538734
1,142,0,0,0,10.0,20,10.0,18.33333333333333,9,25.0,18.524271844660195,58,14.275862068965518,36.0,0,,0.3333333333333333,382269,0.0,0.0,23,0,0,18,0,0.0,147,165,72,2530.0,11.0,141,1,72,1253,19.19370300881565,43.73346875235438
2,72,0,0,0,10.0,20,10.0,18.10975609756098,17,17.470588235294116,16.418168709444846,46,12.173913043478262,36.0,0,,0.16666666666666666,380096,0.0,0.0,26,0,0,13,0,0.0,81,94,11,1263.0,3.0,71,1,11,1057,3.6587941385805607,47.39226289093494
3,11,0,0,0,10.0,20,10.0,16.590782898389786,13,9.692307692307693,15.460787324203157,38,12.31578947368421,36.0,13,36.0,0.16666666666666666,377974,0.0,0.0,25,0,0,13,0,0.0,19,32,10,175.0,14.0,10,1,10,1262,2.37010358273983,49.762366473674774
4,10,0,0,0,10.0,20,10.0,16.237143238790686,25,15.32,15.031664823801039,28,12.785714285714285,35.99999999999999,11,36.0,0.16666666666666666,376269,0.0,0.0,29,0,0,9,0,0.0,23,32,10,154.0,10.0,9,1,10,1337,2.2785376589745283,52.040904132649295
5,10,0,0,0,10.0,20,10.0,14.61439527286491,28,9.928571428571429,14.710388148491225,26,12.769230769230768,35.99999999999999,4,36.0,0.16666666666666666,374429,0.0,0.0,22,0,0,11,0,0.0,22,33,10,150.0,6.0,9,1,10,954,2.3618053086102013,54.402709441259496
6,10,0,0,0,10.0,20,10.0,12.883013042696682,46,9.195652173913043,15.356087942511499,41,17.951219512195124,35.99999999999999,12,36.0,0.3333333333333333,371335,0.0,0.0,27,0,0,14,0,0.0,18,32,12,152.0,8.0,9,1,12,1791,1.7913789972662926,56.1940884385258
7,12,0,0,0,10.0,20,10.0,13.029601606999366,34,13.588235294117649,15.702007118398091,17,19.47058823529412,36.0,9,36.0,0.3333333333333333,369878,0.0,0.0,19,0,0,11,0,0.0,22,33,9,204.0,0.0,12,0,9,1317,2.170109201222658,58.36419763974845
8,9,0,0,0,10.0,20,10.0,13.797373210673832,10,25.1,15.313138976888974,28,12.785714285714285,36.00000000000001,15,36.0,0.3333333333333333,368440,0.0,0.0,25,0,0,9,0,0.0,18,27,12,135.0,9.0,8,1,12,1349,2.1692510638386007,60.53344870358706
9,12,0,0,0,10.000000000000002,20,10.0,12.865493603106382,68,10.926470588235292,15.581071017541973,23,17.782608695652176,36.00000000000001,5,36.0,0.3333333333333333,365571,0.0,0.0,22,0,0,9,0,0.0,27,36,12,195.0,15.0,11,1,12,1532,1.70738691277802,62.24083561636508
10,12,0,0,0,10.000000000000002,20,10.0,12.299631234336386,29,8.620689655172415,16.818846922297492,45,22.06666666666667,36.00000000000001,11,36.0,0.3333333333333333,362773,0.0,0.0,27,0,0,16,0,0.0,18,34,12,185.0,6.0,11,1,12,1839,1.3230059947818518,63.56384161114693
11,12,0,0,0,10.000000000000002,20,10.0,12.671709695169527,30,15.1,16.811851721784702,24,16.75,36.00000000000001,10,36.0,0.3333333333333333,361161,0.0,0.0,26,0,0,11,0,0.0,24,35,11,187.0,7.0,11,1,11,1415,1.813409622758627,65.37725123390554
12,11,0,0,0,10.000000000000002,20,10.0,11.609735005285893,62,8.129032258064516,15.957198633542928,54,12.592592592592592,36.00000000000001,10,36.0,0.3333333333333333,356078,0.0,0.0,25,0,0,9,0,0.0,23,32,11,167.0,6.0,10,1,11,1744,1.6135368309915066,66.99078806489706
13,11,0,0,0,10.000000000000002,20,10.0,11.681091436899994,44,12.068181818181818,15.328899035111348,57,12.68421052631579,36.00000000000001,12,36.0,0.3333333333333333,352356,0.0,0.0,30,0,0,10,0,0.0,21,31,12,166.0,4.0,10,1,12,1886,2.0757704880088568,69.06655855290592
14,12,0,0,0,10.000000000000002,20,10.0,11.432497165075464,63,10.428571428571429,14.996302825511606,32,12.21875,36.00000000000001,9,36.0,0.3,349104,0.0,0.0,22,0,0,6,0,0.0,27,33,11,204.0,0.0,12,0,11,1572,2.2810369729995728,71.34759552590549
15,11,0,0,0,10.000000000000002,20,10.0,11.325453563269155,11,8.545454545454545,14.85728836858867,67,14.298507462686567,36.00000000000001,10,36.0,0.3333333333333333,345524,0.0,0.0,29,0,0,9,0,0.0,24,33,11,167.0,5.0,10,1,11,1612,1.6908793095499275,73.03847483545542
16,11,0,0,0,10.000000000000002,20,10.0,11.266046353695714,7,9.0,14.589498727711158,90,13.688888888888886,36.00000000000001,13,36.0,0.3333333333333333,340353,0.0,0.0,27,0,0,13,0,0.0,20,33,12,174.0,13.0,10,1,12,1963,1.7288739942014215,74.76734882965684
17,12,0,0,0,10.000000000000002,20,10.0,11.686556618975926,15,18.6,15.045118973600434,66,17.484848484848484,36.00000000000001,13,36.0,0.3333333333333333,336891,0.0,0.0,32,0,0,4,0,0.0,26,30,10,205.0,0.0,12,0,10,2101,3.891522714868188,78.65887154452503
18,10,0,0,0,10.000000000000002,20,10.0,11.587643998162687,9,9.0,15.334615867770903,44,17.818181818181817,36.0,10,36.0,0.3333333333333333,334527,0.0,0.0,25,0,0,8,0,0.0,23,31,10,154.0,10.0,9,1,10,1425,1.4933698549866676,80.1522413995117
19,10,0,0,0,10.000000000000002,20,10.0,12.113275496249573,12,21.75,15.53860618078002,42,17.38095238095238,36.0,11,36.0,0.3333333333333333,332346,0.0,0.0,24,0,0,7,0,0.0,22,29,11,148.0,5.0,9,1,11,1587,1.4962460696697235,81.64848746918142
20,11,0,0,0,10.000000000000002,20,10.0,12.49892475628559,23,16.0,15.551787279660784,29,15.724137931034482,36.0,11,36.0,0.3333333333333333,330712,0.0,0.0,25,0,0,9,0,0.0,23,32,10,170.0,9.0,10,1,10,1420,1.834575744345784,83.4830632135272
21,10,0,0,0,10.000000000000002,20,10.0,12.465700185146279,2,9.0,15.532290824072925,36,15.333333333333336,36.0,9,36.0,0.3333333333333333,329062,0.0,0.0,21,0,0,12,0,0.0,19,31,12,155.0,11.0,9,1,12,1094,1.381865343078971,84.86492855660617
22,12,0,0,0,10.000000000000002,20,10.0,13.018445524607644,12,21.75,15.418153284117286,13,12.230769230769232,36.0,10,36.0,0.3333333333333333,328279,0.0,0.0,22,0,0,10,0,0.0,22,32,11,187.0,7.0,11,1,11,980,1.3504725843667984,86.21540114097297
23,11,0,0,0,10.000000000000002,20,10.0,12.897337462384876,49,12.448979591836734,15.345702928553868,42,14.761904761904766,36.0,13,36.0,0.3333333333333333,324994,0.0,0.0,31,0,0,8,0,0.0,23,31,8,166.0,4.0,10,1,8,1898,1.1813136506825686,87.39671479165554
24,8,0,0,0,10.000000000000002,20,10.0,12.768445256164696,53,12.264150943396224,15.540820416568248,17,19.47058823529412,36.0,16,36.0,0.3333333333333333,322333,0.0,0.0,28,0,0,8,0,0.0,23,31,9,115.0,7.0,7,1,9,1757,1.0804369803518057,88.47715177200735
25,9,0,0,0,10.000000000000002,20,10.0,12.163624409470241,90,10.588888888888887,15.540820416568248,0,,36.0,14,36.0,0.3333333333333333,318009,0.0,0.0,27,0,0,9,0,0.0,23,32,12,155.0,0.0,9,0,12,1657,1.2979914527386427,89.77514322474597
26,12,0,0,0,10.000000000000002,20,10.0,11.80577584895851,44,9.431818181818182,15.54458209894224,40,15.575,36.00000000000001,9,36.0,0.3333333333333333,314881,0.0,0.0,29,0,0,6,0,0.0,25,31,9,187.0,7.0,11,1,9,1562,0.9579143915325404,90.73305761627851
27,9,0,0,0,10.000000000000002,20,10.0,11.295198305726045,52,8.326923076923077,15.614698510637925,18,16.88888888888889,36.00000000000001,8,36.0,0.3333333333333333,312047,0.0,0.0,24,0,0,10,0,0.0,21,31,10,156.0,0.0,9,0,10,1225,0.8491147197782993,91.58217233605684
28,10,0,0,0,10.000000000000002,20,10.0,10.963456324244843,88,9.761363636363637,15.68418073369578,62,16.032258064516128,36.00000000000001,7,36.0,0.3333333333333333,305765,0.0,0.0,26,0,0,11,0,0.0,21,32,10,152.0,8.0,9,1,10,2305,1.3533535990864038,92.93552593514325
29,10,0,0,0,10.000000000000002,20,10.0,10.973965780512524,71,11.028169014084508,15.4618750668468,25,12.48,36.00000000000001,13,36.0,0.3333333333333333,302269,0.0,0.0,26,0,0,8,0,0.0,24,32,10,153.0,10.0,9,1,10,1763,1.3788819443434477,94.3144078794867
30,10,0,0,0,10.000000000000002,20,10.0,10.470473587221305,81,8.024691358024691,15.605877130818325,17,18.352941176470583,36.00000000000001,8,36.0,0.3333333333333333,297543,0.0,0.0,27,0,0,14,0,0.0,16,30,10,149.0,6.0,9,1,10,1450,0.8181223776191473,95.13253025710584
31,10,0,0,0,10.000000000000002,20,10.0,10.454694518154948,72,10.361111111111109,16.032727931538847,27,20.88888888888889,36.00000000000001,8,36.0,0.3333333333333333,293633,0.0,0.0,27,0,0,12,0,0.0,19,31,9,149.0,6.0,9,1,9,1798,0.8424071688205004,95.9749374259263
32,9,0,0,0,10.000000000000002,20,10.0,10.389823210180053,85,10.047058823529412,15.481511769935446,93,13.698924731182794,36.00000000000001,9,36.0,0.3333333333333333,284812,0.0,0.0,34,0,0,10,0,0.0,22,32,10,155.0,0.0,9,0,10,2652,1.4919897746294737,97.4669272005558
33,10,0,0,0,10.000000000000002,20,10.0,10.417757096927994,66,10.62121212121212,15.301414565762098,16,11.3125,36.0,10,36.0,0.3333333333333333,281804,0.0,0.0,26,0,0,11,0,0.0,21,32,7,150.0,6.0,9,1,7,1442,0.8398665878921747,98.30679378844799
34,7,0,0,0,10.000000000000002,20,10.0,10.614932632934467,39,13.1025641025641,14.713551337970154,56,11.214285714285712,36.0,8,36.0,0.3333333333333333,278239,0.0,0.0,27,0,0,7,0,0.0,18,25,9,105.0,16.0,6,1,9,1627,1.2367537114769223,99.54354749992491
35,9,0,0,0,10.0,20,10.0,10.544761444711897,12,7.75,14.92991903452867,83,15.843373493975903,36.0,12,36.0,0.3333333333333333,273223,0.0,0.0,30,0,0,11,0,0.0,18,29,9,136.0,11.0,8,1,9,2040,1.2166974209249022,100.7602449208498
36,9,0,0,0,10.0,20,10.0,10.773276070977518,21,15.571428571428573,14.593619891885991,66,12.606060606060607,36.0,12,36.0,0.3333333333333333,269681,0.0,0.0,27,0,0,11,0,0.0,17,28,9,131.0,5.0,8,1,9,1791,1.1306020990014076,101.89084701985121
37,9,0,0,0,10.0,20,10.0,10.916222864557653,29,12.965517241379311,14.407625554069696,45,12.711111111111109,35.99999999999999,10,36.0,0.3333333333333333,267189,0.0,0.0,24,0,0,10,0,0.0,21,31,8,156.0,0.0,9,0,8,1508,0.98879374563694,102.87964076548815
38,8,0,0,0,10.0,20,10.0,11.247919722636976,9,26.0,14.211132646351588,31,11.612903225806454,35.99999999999999,11,36.0,0.3333333333333333,265711,0.0,0.0,23,0,0,11,0,0.0,16,27,8,117.0,9.0,7,1,8,1190,1.1079155541956425,103.9875563196838
39,8,0,0,0,10.0,20,10.0,11.420833211518152,34,13.294117647058822,13.922727741754965,46,11.434782608695652,35.99999999999999,11,36.0,0.3333333333333333,262981,0.0,0.0,28,0,0,10,0,0.0,19,29,9,112.0,5.0,7,1,9,1574,0.8608752135187387,104.84843153320251
40,9,0,0,0,9.999999999999998,20,10.0,11.411106407173701,11,11.090909090909092,13.831222891325032,15,11.4,35.99999999999999,8,36.0,0.3333333333333333,262040,0.0,0.0,21,0,0,10,0,0.0,18,28,8,129.0,3.0,8,1,8,781,0.9436672739684582,105.792098807171
41,8,0,0,0,9.999999999999998,20,10.0,11.556026073373046,6,19.666666666666668,13.97350110645522,36,15.444444444444445,36.0,10,36.0,0.3333333333333333,260391,0.0,0.0,24,0,0,10,0,0.0,21,31,9,114.0,6.0,7,1,9,1234,0.6585322897881271,106.45063109695913
42,9,0,0,0,9.999999999999998,20,10.0,11.828799969832735,17,16.764705882352942,13.920146528690742,5,10.0,36.0,9,36.0,0.2,259744,0.0,0.0,20,0,0,9,0,0.0,21,30,9,134.0,9.0,8,1,9,859,0.8874570708721876,107.33808816783129
