,balance,assets,bankrupt,agent_id,step
0,63619.0,70.0,False,00T35@0,0.0
1,63056.0,560.0,False,00T35@0,5.0
2,62354.0,1090.0000000000002,False,00T35@0,10.0
3,61710.0,1610.0000000000002,False,00T35@0,15.0
4,61056.0,2140.0000000000005,False,00T35@0,20.0
5,60364.0,2710.0000000000005,False,00T35@0,25.0
6,59664.0,3290.0000000000005,False,00T35@0,30.0
7,59016.0,3790.0,False,00T35@0,35.0
8,58484.0,4249.999999999999,False,00T35@0,40.0
9,57852.0,4760.0,False,00T35@0,45.0
10,57166.0,5300.0,False,00T35@0,50.0
11,56588.0,5780.000000000001,False,00T35@0,55.0
12,55992.0,6230.000000000001,False,00T35@0,60.0
13,55434.0,6690.0,False,00T35@0,65.0
14,54746.0,7280.0,False,00T35@0,70.0
15,54118.0,7710.0,False,00T35@0,75.0
16,53482.0,8250.0,False,00T35@0,80.0
17,52848.0,8760.0,False,00T35@0,85.0
18,52370.0,9140.0,False,00T35@0,90.0
19,51798.0,9540.0,False,00T35@0,95.0
20,51230.0,10060.0,False,00T35@0,100.0
21,50608.0,10510.0,False,00T35@0,105.0
22,49990.0,11030.0,False,00T35@0,110.0
23,49338.0,11560.0,False,00T35@0,115.0
24,48730.0,12070.0,False,00T35@0,120.0
25,48078.0,12550.000000000002,False,00T35@0,125.0
26,47456.0,13050.0,False,00T35@0,130.0
27,46818.0,13590.0,False,00T35@0,135.0
28,46136.0,14150.0,False,00T35@0,140.0
29,45406.0,14730.0,False,00T35@0,145.0
30,44818.0,15170.0,False,00T35@0,150.0
31,44160.0,15730.000000000005,False,00T35@0,155.0
32,43522.0,16220.000000000005,False,00T35@0,160.0
33,42954.0,16690.000000000004,False,00T35@0,165.0
34,42266.0,17230.0,False,00T35@0,170.0
35,41918.0,17530.0,False,00T35@0,175.0
36,63559.0,130.0,False,01T35@0,0.0
37,62920.0,640.0,False,01T35@0,5.0
38,62352.0,1110.0000000000002,False,01T35@0,10.0
39,61724.0,1590.0000000000002,False,01T35@0,15.0
40,61158.0,2060.0000000000005,False,01T35@0,20.0
41,60580.0,2490.0000000000005,False,01T35@0,25.0
42,60040.0,2910.0000000000005,False,01T35@0,30.0
43,59392.0,3410.0,False,01T35@0,35.0
44,58754.0,3949.9999999999986,False,01T35@0,40.0
45,58192.0,4440.0,False,01T35@0,45.0
46,57612.0,4900.0,False,01T35@0,50.0
47,56894.0,5420.000000000001,False,01T35@0,55.0
48,56244.0,5970.000000000001,False,01T35@0,60.0
49,55532.0,6510.0,False,01T35@0,65.0
50,55000.0,6920.0,False,01T35@0,70.0
51,54358.0,7490.0,False,01T35@0,75.0
52,53774.0,7950.0,False,01T35@0,80.0
53,53186.0,8440.0,False,01T35@0,85.0
54,52392.0,9060.0,False,01T35@0,90.0
55,51720.0,9660.0,False,01T35@0,95.0
56,51090.0,10140.0,False,01T35@0,100.0
57,50442.0,10690.0,False,01T35@0,105.0
58,49816.0,11170.0,False,01T35@0,110.0
59,49224.0,11640.0,False,01T35@0,115.0
60,48586.0,12130.0,False,01T35@0,120.0
61,47994.0,12650.000000000002,False,01T35@0,125.0
62,47346.0,13150.0,False,01T35@0,130.0
63,46788.0,13610.0,False,01T35@0,135.0
64,46226.0,14050.0,False,01T35@0,140.0
65,45632.0,14470.0,False,01T35@0,145.0
66,44998.0,15030.0,False,01T35@0,150.0
67,44360.0,15470.000000000005,False,01T35@0,155.0
68,43776.0,15980.000000000005,False,01T35@0,160.0
69,43124.0,16510.000000000004,False,01T35@0,165.0
70,42542.0,16970.0,False,01T35@0,170.0
71,42168.0,17270.0,False,01T35@0,175.0
72,83433.0,0.0,False,02T35@1,0.0
73,83433.0,0.0,False,02T35@1,5.0
74,83433.0,0.0,False,02T35@1,10.0
75,83433.0,0.0,False,02T35@1,15.0
76,83433.0,0.0,False,02T35@1,20.0
77,83433.0,0.0,False,02T35@1,25.0
78,83433.0,0.0,False,02T35@1,30.0
79,83433.0,0.0,False,02T35@1,35.0
80,83433.0,0.0,False,02T35@1,40.0
81,83433.0,0.0,False,02T35@1,45.0
82,83433.0,0.0,False,02T35@1,50.0
83,83433.0,0.0,False,02T35@1,55.0
84,83433.0,0.0,False,02T35@1,60.0
85,83433.0,0.0,False,02T35@1,65.0
86,83433.0,0.0,False,02T35@1,70.0
87,83433.0,0.0,False,02T35@1,75.0
88,83433.0,0.0,False,02T35@1,80.0
89,83433.0,0.0,False,02T35@1,85.0
90,83433.0,0.0,False,02T35@1,90.0
91,83433.0,0.0,False,02T35@1,95.0
92,83433.0,0.0,False,02T35@1,100.0
93,83433.0,0.0,False,02T35@1,105.0
94,83433.0,0.0,False,02T35@1,110.0
95,83433.0,0.0,False,02T35@1,115.0
96,83433.0,0.0,False,02T35@1,120.0
97,83433.0,0.0,False,02T35@1,125.0
98,83433.0,0.0,False,02T35@1,130.0
99,83433.0,0.0,False,02T35@1,135.0
100,83433.0,0.0,False,02T35@1,140.0
101,83433.0,0.0,False,02T35@1,145.0
102,83433.0,0.0,False,02T35@1,150.0
103,83433.0,0.0,False,02T35@1,155.0
104,83433.0,0.0,False,02T35@1,160.0
105,83433.0,0.0,False,02T35@1,165.0
106,83433.0,0.0,False,02T35@1,170.0
107,83433.0,0.0,False,02T35@1,175.0
108,83433.0,0.0,False,03T22@1,0.0
109,83404.0,326.05791313030466,False,03T22@1,5.0
110,83638.0,648.0585763354617,False,03T22@1,10.0
111,83800.0,1058.2459498100702,False,03T22@1,15.0
112,83998.0,1375.5430511472605,False,03T22@1,20.0
113,84124.0,1861.3744975297816,False,03T22@1,25.0
114,84268.0,2292.1625309370525,False,03T22@1,30.0
115,84448.0,2794.5350260672158,False,03T22@1,35.0
116,84754.0,2899.44560227317,False,03T22@1,40.0
117,84934.0,3164.979179909564,False,03T22@1,45.0
118,85024.0,3677.572181765001,False,03T22@1,50.0
119,85132.0,4225.419806074396,False,03T22@1,55.0
120,85312.0,4593.5651934169155,False,03T22@1,60.0
121,85546.0,4959.515245658693,False,03T22@1,65.0
122,85816.0,5179.026368867432,False,03T22@1,70.0
123,85942.0,5648.470421572009,False,03T22@1,75.0
124,86032.0,6045.379598120785,False,03T22@1,80.0
125,86302.0,6262.535604737322,False,03T22@1,85.0
126,86428.0,6731.005702898504,False,03T22@1,90.0
127,86608.0,7091.365520452627,False,03T22@1,95.0
128,86824.0,7307.615735317701,False,03T22@1,100.0
129,87022.0,7703.7581979384495,False,03T22@1,105.0
130,87238.0,8027.850886760358,False,03T22@1,110.0
131,87454.0,8351.909347795841,False,03T22@1,115.0
132,87598.0,8747.941017887148,False,03T22@1,120.0
133,87850.0,9035.966147108456,False,03T22@1,125.0
134,87904.0,9575.97466612778,False,03T22@1,130.0
135,88156.0,9755.985493989163,False,03T22@1,135.0
136,88228.0,10223.989298289853,False,03T22@1,140.0
137,88354.0,10799.993120514726,False,03T22@1,145.0
138,88624.0,11015.99602108116,False,03T22@1,150.0
139,88768.0,11519.99741993991,False,03T22@1,155.0
140,89002.0,11771.99844231269,False,03T22@1,160.0
141,89200.0,12059.998968870814,False,03T22@1,165.0
142,89326.0,12527.999288599287,False,03T22@1,170.0
143,89632.0,12491.999571461267,False,03T22@1,175.0
144,111456.0,0.0,False,04T35@2,0.0
145,110291.0,75.24413379930104,False,04T35@2,5.0
146,109554.0,253.58813856605016,False,04T35@2,10.0
147,109245.0,423.29837992402804,False,04T35@2,15.0
148,108211.0,575.8087190848996,False,04T35@2,20.0
149,107275.0,764.4930971997319,False,04T35@2,25.0
150,106135.0,923.7072885865733,False,04T35@2,30.0
151,105599.0,1117.8140104268864,False,04T35@2,35.0
152,104580.0,1379.0046157152883,False,04T35@2,40.0
153,103610.0,1493.5856804067605,False,04T35@2,45.0
154,102338.0,1678.1154615820876,False,04T35@2,50.0
155,101288.0,1862.0494060666826,False,04T35@2,55.0
156,100006.0,2009.6847721199,False,04T35@2,60.0
157,99313.0,2264.126525192012,False,04T35@2,65.0
158,97844.0,2481.616801748978,False,04T35@2,70.0
159,97285.0,2626.3588584379404,False,04T35@2,75.0
160,96753.0,2698.8301777324928,False,04T35@2,80.0
161,95990.0,2987.301466627573,False,04T35@2,85.0
162,95054.0,3203.5267783848494,False,04T35@2,90.0
163,94191.0,3311.703694830669,False,04T35@2,95.0
164,93135.0,3491.816385841464,False,04T35@2,100.0
165,92457.0,3671.8847485501024,False,04T35@2,105.0
166,91545.0,3887.9277837225054,False,04T35@2,110.0
167,90591.0,4067.9558461246975,False,04T35@2,115.0
168,89265.0,4247.971358480178,False,04T35@2,120.0
169,88587.0,4427.98341073442,False,04T35@2,125.0
170,87735.0,4643.987714024373,False,04T35@2,130.0
