index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,33.0,0,,44.0,0,,0.0,838372,0.0,0.0,9,0,0,169,0,0.0,1357,1526,30,0.0,0.0,0,0,30,200,0.5618101228028536,0.5618101228028536
1,30,0,0,0,10.0,20,10.0,15.666666666666664,9,9.0,24.26086956521739,1,36.0,27.43835616438357,28,18.5,44.0,0,,0.2375,836684,0.0,0.0,21,0,0,0,0,0.0,55,55,16,540.0,0.0,30,0,16,835,0.8917918354272842,1.4536019582301378
2,16,0,0,0,10.0,20,10.0,15.403162055335967,2,9.0,24.26086956521739,0,,25.23298731257209,21,18.33333333333333,44.0,0,,0.15,835539,0.0,0.0,14,0,0,0,0,0.0,30,30,17,108.0,30.0,6,10,17,603,0.3934798240661621,1.8470817822963
3,17,0,0,0,10.0,20,10.0,15.403162055335967,0,,24.80184331797235,2,36.0,23.3229274733566,28,18.0,44.0,0,,0.125,834079,0.0,0.0,15,0,0,0,0,0.0,31,31,18,108.0,33.0,6,11,18,776,0.3228732757270336,2.169955058023333
4,18,0,0,0,10.0,20,10.0,15.265577997421572,1,9.0,24.80184331797235,0,,22.577946941796807,14,17.5,44.0,20,44.0,0.1375,833583,0.0,0.0,28,0,0,0,0,0.0,31,31,19,108.0,36.0,6,12,19,1334,0.427958345040679,2.5979134030640125
5,19,0,0,0,10.0,20,10.0,14.719391535544613,4,9.0,25.081377933100352,1,36.0,22.47217845518962,3,19.0,44.0,20,44.0,0.175,833598,0.0,0.0,28,0,0,0,0,0.0,31,31,20,108.0,39.0,6,13,20,1209,0.4254129566252232,3.023326359689236
6,20,0,0,0,10.0,20,10.0,14.455200543219688,2,9.0,25.655226782992592,2,36.0,21.922306188322057,10,16.9,43.99999999999999,19,44.0,0.15,833077,0.0,0.0,27,0,0,0,0,0.0,28,28,20,108.0,42.0,6,14,20,1295,0.2869459148496389,3.310272274538874
7,20,0,0,0,10.0,20,10.0,13.526016412144019,8,9.0,26.73707272945938,4,36.0,21.829241367749013,3,19.0,43.99999999999999,13,44.0,0.225,832689,0.0,0.0,26,0,0,0,0,0.0,27,27,16,108.0,42.0,6,14,16,1045,0.6209225598722696,3.931194834411144
8,16,0,0,0,10.0,20,10.0,13.13475391247033,4,9.0,26.73707272945938,0,,21.73255048790741,3,19.0,43.99999999999999,14,44.0,0.175,832365,0.0,0.0,21,0,0,0,0,0.0,32,32,16,108.0,30.0,6,10,16,909,0.6269069761037827,4.558101810514927
9,16,0,0,0,10.000000000000002,20,10.0,12.772404283756838,4,9.0,27.47961694902755,3,36.0,21.433795747298774,6,17.5,43.99999999999999,16,44.0,0.175,831855,0.0,0.0,30,0,0,0,0,0.0,30,30,16,108.0,30.0,6,10,16,1153,0.3250313848257065,4.8831331953406325
