index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,43.0,0,,57.0,0,,0.125,754478,0.0,0.0,12,0,0,361,0,0.0,1076,1437,32,0.0,0.0,0,0,32,200,2.59302263520658,2.59302263520658
1,32,0,0,0,10.0,20,10.0,18.560606060606066,21,11.190476190476188,32.0,0,,43.0,0,,57.0,0,,0.25,753647,0.0,0.0,18,0,0,17,0,0.0,31,48,22,414.0,162.0,23,9,22,435,1.7929972857236862,4.386019920930266
2,22,0,0,0,10.0,20,10.0,17.565789473684212,9,11.0,32.0,0,,43.0,0,,57.0,0,,0.25,753213,0.0,0.0,13,0,0,7,0,0.0,31,38,22,234.0,162.0,13,9,22,299,1.5846880935132504,5.970708014443518
3,22,0,0,0,10.0,20,10.0,16.474651287553648,13,11.307692307692307,32.0,0,,43.0,0,,57.0,0,,0.25,752650,0.0,0.0,15,0,0,9,0,0.0,29,38,22,234.0,162.0,13,9,22,347,1.9623067062348127,7.9330147206783295
4,22,0,0,0,10.0,20,10.0,15.0626156628533,28,11.678571428571427,33.7,5,49.0,43.0,0,,57.0,12,57.0,0.25,751200,0.0,0.0,22,0,0,9,0,0.0,28,37,22,234.0,162.0,13,9,22,1456,2.1046259757131343,10.037640696391463
5,22,0,0,0,10.0,20,10.0,14.315568026351011,22,11.409090909090908,38.253846153846155,20,48.5,43.0,0,,56.99999999999999,5,57.0,0.25,750263,0.0,0.0,23,0,0,7,0,0.0,28,35,22,234.0,162.0,13,9,22,1706,2.897705171257257,12.93534586764872
6,22,0,0,0,10.0,20,10.0,13.986987685393975,14,11.714285714285715,40.864331210191075,20,48.5,43.0,0,,57.0,8,57.0,0.25,749515,0.0,0.0,23,0,0,9,0,0.0,25,34,22,234.0,162.0,13,9,22,1790,2.7964819818735123,15.731827849522233
7,22,0,0,0,10.0,20,10.0,13.349924982758678,33,11.424242424242426,43.37023189777568,35,48.42857142857143,43.0,0,,57.0,10,57.0,0.25,747021,0.0,0.0,31,0,0,9,0,0.0,27,36,22,234.0,162.0,13,9,22,2842,2.6128914672881365,18.344719316810373
8,22,0,0,0,10.0,20,10.0,13.032598883603187,28,11.678571428571427,43.905966598467906,10,49.0,43.0,0,,56.99999999999999,7,57.0,0.25,745705,0.0,0.0,25,0,0,5,0,0.0,30,35,22,234.0,162.0,13,9,22,1416,1.3126459252089262,19.657365242019296
9,22,0,0,0,10.000000000000002,20,10.0,12.84957548751612,18,11.5,44.707882070058005,20,48.5,43.0,0,,56.99999999999999,8,57.0,0.25,744432,0.0,0.0,23,0,0,8,0,0.0,25,33,22,234.0,162.0,13,9,22,1833,1.2545805238187313,20.911945765838027
10,22,0,0,0,10.000000000000002,20,10.0,12.702559454060047,17,11.529411764705882,45.46735616968152,25,48.6,43.0,0,,57.0,8,57.0,0.25,742887,0.0,0.0,23,0,0,7,0,0.0,30,37,22,234.0,162.0,13,9,22,2067,3.4375615157186985,24.34950728155673
11,22,0,0,0,10.000000000000002,20,10.0,12.60059468507452,15,11.666666666666664,45.92142466467455,30,47.66666666666666,43.0,0,,57.0,10,57.0,0.25,741045,0.0,0.0,27,0,0,8,0,0.0,27,35,22,234.0,162.0,13,9,22,2375,2.078758161514997,26.428265443071727
12,22,0,0,0,10.000000000000002,20,10.0,12.392602546966044,37,11.621621621621617,46.390431099913435,35,48.14285714285714,43.0,0,,57.00000000000001,11,57.0,0.25,737971,0.0,0.0,32,0,0,10,0,0.0,27,37,22,234.0,162.0,13,9,22,2942,2.1790312100201845,28.60729665309191
13,22,0,0,0,10.000000000000002,20,10.0,12.264155746440075,27,11.518518518518519,46.639791127808984,20,48.5,43.0,0,,57.00000000000002,11,57.0,0.25,736228,0.0,0.0,29,0,0,10,0,0.0,27,37,22,234.0,162.0,13,9,22,2108,2.505169089883566,31.112465742975477
