index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,30.0,0,,38.0,0,,47.0,0,,0.1,450312,0.0,0.0,10,0,0,11,0,0.0,484,495,10,0.0,0.0,0,0,10,200,0.8356867358088493,0.8356867358088493
1,10,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,30.0,0,,38.0,0,,47.0,0,,0.09,450112,0.0,0.0,10,0,0,0,0,0.0,19,19,10,3.0,27.0,1,9,10,200,1.133540840819478,1.9692275766283276
2,10,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,30.0,0,,38.0,0,,47.0,0,,0.1,449912,0.0,0.0,11,0,0,0,0,0.0,20,20,10,0.0,30.0,0,10,10,200,0.9589249081909657,2.928152484819293
3,10,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,30.0,0,,38.0,0,,47.0,0,,0.1,449712,0.0,0.0,11,0,0,0,0,0.0,19,19,10,0.0,30.0,0,10,10,200,1.0518322102725506,3.979984695091844
4,10,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,30.0,0,,38.0,0,,47.0,0,,0.08,449512,0.0,0.0,11,0,0,0,0,0.0,19,19,10,0.0,30.0,0,10,10,200,1.7340692076832056,5.714053902775049
5,10,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,30.0,0,,38.0,0,,47.0,20,47.0,0.1,448959,0.0,0.0,19,0,0,0,0,0.0,20,20,10,0.0,30.0,0,10,10,1140,1.895281745120883,7.609335647895932
6,10,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,30.0,0,,38.0,0,,47.0,20,47.0,0.1,448420,0.0,0.0,18,0,0,1,0,0.0,21,22,10,3.0,27.0,1,9,10,1140,1.8740811459720133,9.483416793867946
7,10,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,30.80851063829787,2,49.0,38.0,0,,47.0,20,47.0,0.1,447783,0.0,0.0,23,0,0,0,0,0.0,18,18,10,0.0,30.0,0,10,10,1238,1.682443734258413,11.165860528126359
8,10,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,30.80851063829787,0,,38.0,0,,47.00000000000001,20,47.0,0.1,447223,0.0,0.0,21,0,0,0,0,0.0,22,22,10,3.0,27.0,1,9,10,1140,2.292322918772697,13.458183446899055
9,10,0,0,0,10.000000000000002,20,10.0,15.0,0,,23.0,0,,30.80851063829787,0,,38.0,0,,47.00000000000001,20,47.0,0.1,446674,0.0,0.0,18,0,0,0,0,0.0,18,18,10,0.0,30.0,0,10,10,1140,2.2861130200326443,15.744296466931699
