index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
440,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
413,OTHER,T32,0,2,10,0,-1,-1,SELLER,01T32@0,0,0,-1,-1,0
220,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
223,OTHER,T32,0,2,10,0,-1,-1,SELLER,01T32@0,0,0,-1,-1,0
129,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
119,OTHER,T32,0,1,10,0,-1,-1,SELLER,01T32@0,0,0,-1,-1,0
179,OTHER,T32,0,3,10,0,-1,-1,SELLER,01T32@0,0,0,-1,-1,0
3,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
273,OTHER,T32,0,2,10,0,-1,-1,SELLER,01T32@0,0,0,-1,-1,0
112,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
113,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
124,OTHER,T32,1,2,10,0,-1,-1,SELLER,01T32@0,0,1,-1,-1,0
459,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
287,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
351,OTHER,T32,1,1,10,0,-1,-1,SELLER,01T32@0,0,1,-1,-1,0
221,OTHER,T32,1,2,10,0,-1,-1,SELLER,01T32@0,0,1,-1,-1,0
217,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
86,OTHER,T32,1,3,10,0,-1,-1,SELLER,01T32@0,0,1,-1,-1,0
146,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
477,OTHER,T32,1,1,10,0,-1,-1,SELLER,01T32@0,0,1,-1,-1,0
95,OTHER,T32,2,2,10,0,-1,-1,SELLER,01T32@0,0,2,-1,-1,0
376,OTHER,T32,2,1,10,0,-1,-1,SELLER,01T32@0,0,2,-1,-1,0
189,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
301,OTHER,T32,2,3,10,0,-1,-1,SELLER,01T32@0,0,2,-1,-1,0
300,OTHER,T32,2,1,10,0,-1,-1,SELLER,01T32@0,0,2,-1,-1,0
60,OTHER,T32,2,1,10,0,-1,-1,SELLER,01T32@0,0,2,-1,-1,0
276,OTHER,T32,2,3,10,0,-1,-1,SELLER,01T32@0,0,2,-1,-1,0
281,OTHER,T32,2,2,10,0,-1,-1,SELLER,01T32@0,0,2,-1,-1,0
210,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
244,OTHER,T32,2,2,10,0,-1,-1,SELLER,01T32@0,0,2,-1,-1,0
41,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
434,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
122,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
483,OTHER,T32,3,1,10,0,-1,-1,SELLER,01T32@0,0,3,-1,-1,0
289,OTHER,T32,3,1,10,0,-1,-1,SELLER,01T32@0,0,3,-1,-1,0
134,OTHER,T32,3,2,10,0,-1,-1,SELLER,01T32@0,0,3,-1,-1,0
143,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
364,OTHER,T32,3,2,10,0,-1,-1,SELLER,01T32@0,0,3,-1,-1,0
150,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
155,OTHER,T32,3,2,10,0,-1,-1,SELLER,01T32@0,0,3,-1,-1,0
228,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
353,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
56,OTHER,T32,4,2,10,0,-1,-1,SELLER,01T32@0,0,4,-1,-1,0
403,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
148,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
446,OTHER,T32,4,2,10,0,-1,-1,SELLER,01T32@0,0,4,-1,-1,0
274,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
257,OTHER,T32,4,1,10,0,-1,-1,SELLER,01T32@0,0,4,-1,-1,0
69,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
460,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
262,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
397,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
12,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
156,OTHER,T32,5,5,10,0,-1,-1,SELLER,01T32@0,0,5,-1,-1,0
34,OTHER,T32,5,2,10,0,-1,-1,SELLER,01T32@0,0,5,-1,-1,0
26,T32,OTHER,5,1,47,0,-1,-1,08T32@4,BUYER,0,5,-1,-1,5
152,OTHER,T32,5,2,10,0,-1,-1,SELLER,01T32@0,0,5,-1,-1,0
384,OTHER,T24,5,4,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
385,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
453,T32,OTHER,5,2,47,0,-1,-1,08T32@4,BUYER,0,5,-1,-1,5
451,OTHER,T32,5,1,10,0,-1,-1,SELLER,01T32@0,0,5,-1,-1,0
115,T32,OTHER,5,1,47,0,-1,-1,09T32@4,BUYER,0,5,-1,-1,5
305,T32,OTHER,5,2,47,0,-1,-1,08T32@4,BUYER,0,5,-1,-1,5
478,T32,OTHER,5,2,47,0,-1,-1,08T32@4,BUYER,0,5,-1,-1,5
387,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
68,T32,OTHER,5,2,47,0,-1,-1,09T32@4,BUYER,0,5,-1,-1,5
343,T32,OTHER,5,4,47,0,-1,-1,08T32@4,BUYER,0,5,-1,-1,5
206,T32,OTHER,5,1,47,0,-1,-1,09T32@4,BUYER,0,5,-1,-1,5
474,T32,OTHER,5,1,47,0,-1,-1,09T32@4,BUYER,0,5,-1,-1,5
16,T32,OTHER,5,4,47,0,-1,-1,09T32@4,BUYER,0,5,-1,-1,5
6,OTHER,T32,5,2,10,0,-1,-1,SELLER,01T32@0,0,5,-1,-1,0
54,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
117,OTHER,T24,6,2,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
121,T32,OTHER,6,1,47,0,-1,-1,09T32@4,BUYER,0,6,-1,-1,5
332,OTHER,T24,6,4,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
31,OTHER,T32,6,1,10,0,-1,-1,SELLER,01T32@0,0,6,-1,-1,0
330,T32,OTHER,6,1,47,0,-1,-1,09T32@4,BUYER,0,6,-1,-1,5
297,T32,OTHER,6,4,47,0,-1,-1,08T32@4,BUYER,0,6,-1,-1,5
203,OTHER,T32,6,2,10,0,-1,-1,SELLER,01T32@0,0,6,-1,-1,0
230,T32,OTHER,6,4,47,0,-1,-1,09T32@4,BUYER,0,6,-1,-1,5
452,OTHER,T32,6,2,10,0,-1,-1,SELLER,01T32@0,0,6,-1,-1,0
208,T32,OTHER,6,2,47,0,-1,-1,09T32@4,BUYER,0,6,-1,-1,5
613,T24,T23,6,3,41,-1,-1,6,02T24@1,05T23@2,2,-1,-1,-1,2
190,OTHER,T24,6,1,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
295,T32,OTHER,6,1,47,0,-1,-1,08T32@4,BUYER,0,6,-1,-1,5
277,T32,OTHER,6,3,47,0,-1,-1,09T32@4,BUYER,0,6,-1,-1,5
153,OTHER,T32,6,3,10,0,-1,-1,SELLER,01T32@0,0,6,-1,-1,0
131,OTHER,T24,6,2,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
470,OTHER,T24,6,1,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
47,OTHER,T24,6,2,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
415,T32,OTHER,6,4,47,0,-1,-1,08T32@4,BUYER,0,6,-1,-1,5
209,T32,OTHER,7,1,47,0,-1,-1,08T32@4,BUYER,0,7,-1,-1,5
35,T32,OTHER,7,2,47,0,-1,-1,08T32@4,BUYER,0,7,-1,-1,5
182,T32,OTHER,7,2,47,0,-1,-1,09T32@4,BUYER,0,7,-1,-1,5
315,OTHER,T32,7,3,10,0,-1,-1,SELLER,01T32@0,0,7,-1,-1,0
304,T32,OTHER,7,2,47,0,-1,-1,09T32@4,BUYER,0,7,-1,-1,5
