index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
88,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
268,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
331,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
241,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
212,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
7,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
25,OTHER,T38,0,5,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
436,T23,T36,1,3,1,1,-1,1,01T23@0,02T36@1,7,1,-1,-1,1
151,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
424,T23,T23,1,3,1,1,-1,1,03T23@1,05T23@2,17,1,-1,-1,2
371,T23,T35,1,2,2,1,-1,1,03T23@1,04T35@2,13,1,-1,-1,2
452,T23,T23,1,8,3,1,-1,1,03T23@1,05T23@2,9,1,-1,-1,2
394,T23,T23,1,2,6,1,-1,1,03T23@1,05T23@2,13,1,-1,-1,2
94,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
205,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
385,T23,T23,1,8,20,1,-1,1,03T23@1,05T23@2,17,1,-1,-1,2
379,T23,T23,1,2,9,1,-1,1,03T23@1,05T23@2,17,1,-1,-1,2
29,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
469,T23,T35,1,11,2,-1,-1,1,03T23@1,04T35@2,9,-1,-1,-1,2
19,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
422,T23,T36,1,5,9,1,-1,1,01T23@0,02T36@1,16,1,-1,-1,1
410,T23,T35,1,7,1,1,-1,1,03T23@1,04T35@2,15,1,-1,-1,2
275,OTHER,T38,1,4,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
407,T23,T35,1,8,4,1,-1,1,03T23@1,04T35@2,13,1,-1,-1,2
266,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
382,T23,T35,1,8,4,1,-1,1,03T23@1,04T35@2,12,1,-1,-1,2
403,T23,T35,1,7,9,1,-1,1,03T23@1,04T35@2,15,1,-1,-1,2
381,T23,T23,1,5,1,1,-1,1,03T23@1,05T23@2,15,1,-1,-1,2
353,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
432,T23,T23,2,9,12,1,-1,1,03T23@1,05T23@2,11,2,-1,-1,2
513,T23,T23,2,18,9,-1,-1,2,01T23@0,03T23@1,10,-1,-1,-1,1
444,T23,T35,2,6,1,1,-1,1,03T23@1,04T35@2,13,2,-1,-1,2
445,T23,T35,2,10,4,1,-1,1,03T23@1,04T35@2,12,2,-1,-1,2
443,T23,T23,2,9,3,1,-1,1,03T23@1,05T23@2,12,2,-1,-1,2
195,OTHER,T38,2,5,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
55,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
180,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
457,T38,T36,2,2,20,-1,-1,1,00T38@0,02T36@1,17,-1,-1,-1,1
370,T23,T35,2,2,1,1,-1,1,03T23@1,04T35@2,12,2,-1,-1,2
437,T23,T35,2,6,4,1,-1,1,03T23@1,04T35@2,13,2,-1,-1,2
297,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
142,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
412,T23,T35,2,8,5,1,-1,1,03T23@1,04T35@2,13,2,-1,-1,2
416,T23,T23,2,3,9,1,-1,1,03T23@1,05T23@2,13,2,-1,-1,2
503,T23,T23,2,10,9,2,-1,2,01T23@0,03T23@1,9,2,-1,-1,1
13,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
116,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
515,T36,T35,2,5,37,-1,-1,2,02T36@1,04T35@2,17,-1,-1,-1,2
517,T36,T23,2,4,46,-1,-1,2,02T36@1,05T23@2,13,-1,-1,-1,2
476,T23,T35,2,10,7,2,-1,2,03T23@1,04T35@2,15,2,-1,-1,2
499,T23,T23,2,6,16,2,-1,2,01T23@0,03T23@1,11,2,-1,-1,1
423,T23,T36,2,4,1,1,-1,1,01T23@0,02T36@1,7,2,-1,-1,1
398,T23,T35,2,8,1,1,-1,1,03T23@1,04T35@2,13,2,-1,-1,2
487,T23,T23,2,10,6,2,-1,2,01T23@0,03T23@1,12,2,-1,-1,1
391,T23,T23,2,1,7,1,-1,1,03T23@1,05T23@2,14,2,-1,-1,2
390,T23,T35,2,3,1,1,-1,1,03T23@1,04T35@2,11,2,-1,-1,2
202,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
480,T23,T23,2,8,2,2,-1,2,01T23@0,03T23@1,14,2,-1,-1,1
425,T23,T23,2,1,22,1,-1,1,03T23@1,05T23@2,12,2,-1,-1,2
332,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
299,T35,OTHER,3,2,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
129,T35,OTHER,3,2,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
78,T35,OTHER,3,3,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
255,T23,OTHER,3,2,37,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
237,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
220,T35,OTHER,3,3,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
465,T36,T23,3,4,50,-1,-1,1,02T36@1,05T23@2,14,-1,-1,-1,2
525,T23,T23,3,6,11,3,-1,3,01T23@0,03T23@1,9,3,-1,-1,1
456,T36,T35,3,5,37,-1,-1,1,02T36@1,04T35@2,17,-1,-1,-1,2
62,T23,OTHER,3,3,37,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
511,T23,T23,3,2,21,2,-1,2,03T23@1,05T23@2,13,3,-1,-1,2
378,T23,T35,3,11,4,1,-1,1,03T23@1,04T35@2,13,3,-1,-1,2
182,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
36,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
384,T23,T35,3,7,1,1,-1,1,03T23@1,04T35@2,7,3,-1,-1,2
434,T38,T23,3,2,39,1,-1,1,00T38@0,03T23@1,11,3,-1,-1,1
23,T23,OTHER,3,2,37,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
362,T23,OTHER,3,3,37,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
395,T23,T23,3,1,18,1,-1,1,03T23@1,05T23@2,13,3,-1,-1,2
185,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
60,OTHER,T38,3,5,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
380,T23,T23,3,5,19,1,-1,1,03T23@1,05T23@2,7,3,-1,-1,2
401,T23,T23,3,6,17,1,-1,1,03T23@1,05T23@2,14,3,-1,-1,2
413,T23,T35,3,8,6,1,-1,1,03T23@1,04T35@2,16,3,-1,-1,2
405,T23,T36,3,1,1,1,-1,1,01T23@0,02T36@1,10,3,-1,-1,1
174,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
504,T38,T23,4,2,38,2,-1,2,00T38@0,03T23@1,11,4,-1,-1,1
492,T38,T23,4,2,26,2,-1,2,00T38@0,03T23@1,16,4,-1,-1,1
278,T23,OTHER,4,2,37,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
252,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
132,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
246,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
31,T23,OTHER,4,4,37,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
566,T23,T23,4,1,11,4,-1,4,01T23@0,03T23@1,8,4,-1,-1,1
428,T38,T23,4,1,36,1,-1,1,00T38@0,03T23@1,13,4,-1,-1,1
575,T23,T23,4,1,23,4,-1,4,03T23@1,05T23@2,16,4,-1,-1,2
200,T35,OTHER,4,4,37,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
396,T23,T35,4,1,7,1,-1,1,03T23@1,04T35@2,15,4,-1,-1,2
16,T35,OTHER,4,3,37,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
450,T23,T35,4,12,9,1,-1,1,03T23@1,04T35@2,16,4,-1,-1,2
68,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
239,T35,OTHER,4,2,37,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
376,T23,T23,4,9,8,1,-1,1,03T23@1,05T23@2,6,4,-1,-1,2
224,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
374,T23,T23,4,1,22,1,-1,1,03T23@1,05T23@2,16,4,-1,-1,2
373,T23,T23,4,11,6,1,-1,1,03T23@1,05T23@2,9,4,-1,-1,2
366,T23,OTHER,4,3,37,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
234,OTHER,T38,4,3,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
