index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,25.0,0,,37.0,0,,0.16666666666666666,190930,0.0,0.0,7,0,0,0,0,0.0,370,370,149,0.0,0.0,0,0,149,200,5.043039087206125,5.043039087206125
1,149,0,0,0,10.0,20,10.0,17.88679245283019,8,6.0,14.142857142857142,60,6.0,37.0,0,,0.3,186735,0.0,0.0,21,0,0,20,0,0.0,83,103,41,1237.0,247.0,88,61,41,608,1.998756974935532,7.041796062141657
2,41,0,0,0,10.0,20,10.0,13.059509918319721,38,7.0,10.090909090909092,76,5.052631578947368,37.0,0,,0.2333333333333333,179547,0.0,0.0,26,0,0,5,0,0.0,40,45,30,400.0,52.0,30,11,30,850,1.1485238820314407,8.190319944173098
3,30,0,0,0,10.0,20,10.0,13.378381516312555,9,16.11111111111111,9.844662703540967,40,8.9,37.0,20,37.0,0.13333333333333333,176886,0.0,0.0,25,0,0,3,0,0.0,34,37,27,280.0,24.0,22,8,27,1441,1.132360763847828,9.322680708020926
4,27,0,0,0,10.0,20,10.0,14.376421311688773,7,25.42857142857143,9.62198417063198,35,8.514285714285714,37.0,20,37.0,0.15,174763,0.0,0.0,25,0,0,2,0,0.0,31,33,25,241.0,27.0,18,9,25,1416,1.1039741709828377,10.426654879003763
5,25,0,0,0,10.0,20,10.0,13.412465813410034,42,11.666666666666664,10.56463258030795,17,21.0,37.0,20,37.0,0.2833333333333334,172595,0.0,0.0,31,0,0,2,0,0.0,26,28,27,211.0,30.0,15,10,27,1787,1.0281397253274918,11.454794604331255
6,27,0,0,0,10.0,20,10.0,13.978153093010105,5,26.0,10.89984090327813,29,13.034482758620689,37.0,20,37.0,0.16666666666666666,171051,0.0,0.0,22,0,0,6,0,0.0,28,34,29,233.0,24.0,19,8,29,1448,1.0723924282938242,12.52718703262508
7,29,0,0,0,10.0,20,10.0,11.637039715941336,87,8.942528735632184,10.43312923296596,71,9.169014084507044,37.00000000000001,20,37.0,0.3333333333333333,161964,0.0,0.0,31,0,0,3,0,0.0,30,33,29,255.0,30.0,19,10,29,2369,1.535233436152339,14.062420468777418
8,29,0,0,0,10.0,20,10.0,12.055012788995477,11,18.454545454545453,11.107102060596665,40,15.1,37.00000000000001,20,37.0,0.31666666666666665,160110,0.0,0.0,27,0,0,7,0,0.0,28,35,20,251.0,42.0,20,9,20,1747,0.8954581171274185,14.957878585904837
9,20,0,0,0,10.000000000000002,20,10.0,13.352633832389335,24,22.08333333333333,12.717548667835233,37,23.567567567567572,37.00000000000001,20,37.0,0.31666666666666665,158031,0.0,0.0,29,0,0,2,0,0.0,25,27,22,150.0,21.0,13,7,22,2342,0.9074961822479964,15.865374768152833
