index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,40.0,0,,49.0,0,,61.0,0,,0.0,341238,0.0,0.0,10,0,0,53,0,0.0,206,259,79,0.0,0.0,0,0,79,200,2.006390303373337,2.006390303373337
1,79,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,40.0,0,,33.661971830985905,26,7.115384615384616,61.0,0,,0.05,339089,0.0,0.0,15,0,0,18,0,0.0,52,70,35,745.0,287.0,51,28,35,385,2.4528318960219617,4.459222199395299
2,35,0,0,0,10.0,20,10.0,19.0,0,,24.64705882352941,6,7.0,41.70212765957447,2,80.0,27.58241758241758,18,6.0,61.0,0,,0.11,337334,0.0,0.0,15,0,0,3,0,0.0,36,39,26,238.0,58.0,18,17,26,510,0.9580877609550952,5.417309960350393
3,26,0,0,0,10.0,20,10.0,19.0,0,,19.52086811352254,14,2.7142857142857144,43.024830699774256,2,71.0,22.54832305924146,22,5.6818181818181825,61.0,0,,0.12,334935,0.0,0.0,20,0,0,6,0,0.0,27,33,25,199.0,33.0,15,11,25,505,0.8872111402451992,6.3045211005955935
4,25,0,0,0,10.0,20,10.0,19.0,0,,17.305281860765632,8,2.375,46.922219745932686,5,78.0,19.51046645788693,17,4.117647058823529,61.0,0,,0.11,333275,0.0,0.0,15,0,0,5,0,0.0,30,35,25,221.0,27.0,16,9,25,679,0.9351787939667702,7.239699894562364
5,25,0,0,0,10.0,20,10.0,19.0,0,,14.129625701720894,15,2.333333333333333,49.517892940078994,10,60.0,17.825728888728136,15,7.4,61.0,10,61.0,0.22000000000000006,331296,0.0,0.0,24,0,0,4,0,0.0,28,32,27,206.0,28.0,16,9,27,1556,0.8638788852840662,8.10357877984643
6,27,0,0,0,10.0,20,10.0,19.0,0,,13.140096337995475,7,4.142857142857143,52.339852019780025,6,73.66666666666667,17.688293402999737,31,17.258064516129032,61.0,9,61.0,0.2,328505,0.0,0.0,28,0,0,5,0,0.0,30,35,29,222.0,30.0,17,10,29,1755,0.7821605876088142,8.885739367455244
7,29,0,0,0,10.0,20,10.0,19.0,0,,11.952299048726196,10,4.4,54.55231503549192,5,75.0,17.948827023013173,20,19.45,61.0,9,61.0,0.18,326780,0.0,0.0,25,0,0,2,0,0.0,29,31,31,172.0,63.0,14,15,31,1557,0.823560880497098,9.709300247952342
8,31,0,0,0,10.0,20,10.0,19.0,0,,11.952299048726196,0,,54.98760119725482,5,59.0,16.492618766192653,35,11.428571428571427,61.0,11,61.0,0.19,323177,0.0,0.0,29,0,0,6,0,0.0,36,42,30,297.0,39.0,22,9,30,1566,0.9832831919193268,10.692583439871667
9,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,11.14328672904413,11,6.2727272727272725,54.98760119725482,0,,15.396815601860135,14,4.357142857142857,61.0,11,61.0,0.2,321339,0.0,0.0,27,0,0,4,0,0.0,30,34,26,195.0,46.0,16,14,26,1001,0.7811985928565264,11.473782032728195
10,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,9.754022027463023,14,2.8571428571428568,57.3426682776397,5,79.0,15.772729127396765,24,17.958333333333332,61.00000000000001,11,61.0,0.16,319037,0.0,0.0,23,0,0,4,0,0.0,28,32,29,160.0,39.0,13,13,29,1737,0.6925282124429941,12.16631024517119
11,29,0,0,0,10.000000000000002,20,10.0,19.0,0,,9.019564331349963,10,3.5,59.07934442134082,4,79.0,16.949600077528846,44,20.88636363636364,61.00000000000002,6,61.0,0.2,314168,0.0,0.0,32,0,0,6,0,0.0,29,35,26,193.0,41.0,17,12,26,1836,0.7515272386372089,12.917837483808398
12,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,9.019564331349963,0,,59.387565845794605,3,64.0,18.309198864218732,39,24.30769230769231,61.00000000000001,13,61.0,0.15,310504,0.0,0.0,25,0,0,4,0,0.0,29,33,22,176.0,38.0,15,11,22,2133,1.184967366978526,14.102804850786926
13,22,0,0,0,10.000000000000002,20,10.0,19.0,0,,9.019564331349963,0,,59.387565845794605,0,,18.510492500024853,25,20.04,61.0,8,61.0,0.1,308358,0.0,0.0,20,0,0,3,0,0.0,29,32,20,176.0,29.0,14,8,20,1189,0.6308598853647709,14.733664736151695
14,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,8.497941512674402,12,5.166666666666667,59.333419931729075,7,59.0,19.016452019611343,7,33.0,61.0,13,61.0,0.22000000000000006,306970,0.0,0.0,26,0,0,3,0,0.0,27,30,24,137.0,39.0,11,9,24,1699,0.6108165606856346,15.34448129683733
15,24,0,0,0,10.000000000000002,20,10.0,19.0,0,,7.490788257923493,17,2.764705882352941,60.90646853604315,10,68.0,18.64797454355921,10,12.0,61.0,10,61.0,0.19,305267,0.0,0.0,23,0,0,5,0,0.0,25,30,28,159.0,57.0,12,12,28,1657,0.6771334577351809,16.02161475457251
16,28,0,0,0,10.000000000000002,20,10.0,19.0,0,,7.326747261038582,7,5.285714285714286,62.33176448152042,4,80.0,18.009123363786532,53,15.943396226415095,61.0,11,61.0,0.16999999999999998,299416,0.0,0.0,28,0,0,4,0,0.0,32,36,27,225.0,48.0,16,12,27,2073,0.7035473845899105,16.725162139162418
17,27,0,0,0,10.000000000000002,20,10.0,19.0,0,,7.281355242869173,3,6.0,63.897554660131206,5,79.0,21.483844453243336,42,38.19047619047619,60.99999999999999,20,61.0,0.19,296889,0.0,0.0,37,0,0,9,0,0.0,23,32,26,154.0,62.0,14,13,26,3437,0.7852727640420198,17.510434903204438
18,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,6.907096788559798,5,1.0,65.13850371108235,4,80.0,25.53808763460115,24,62.625,61.0,20,61.0,0.15,294799,0.0,0.0,26,0,0,3,0,0.0,31,34,27,183.0,52.0,14,12,27,3248,0.6959778387099504,18.20641274191439
19,27,0,0,0,10.000000000000002,20,10.0,19.0,0,,6.907096788559798,0,,65.0089154558971,6,64.0,24.293437458431672,13,3.3076923076923075,61.0,20,61.0,0.15,293951,0.0,0.0,28,0,0,5,0,0.0,28,33,22,213.0,30.0,17,10,22,1847,0.6991655472666025,18.905578289180998
20,22,0,0,0,10.000000000000002,20,10.0,19.0,0,,6.056488131657294,22,3.136363636363636,65.0089154558971,0,,24.14706180432303,4,16.5,61.0,20,61.0,0.2,293067,0.0,0.0,26,0,0,4,0,0.0,26,30,22,162.0,42.0,12,10,22,1555,0.6495026051998138,19.555080894380808
21,22,0,0,0,10.000000000000002,20,10.0,19.0,0,,5.764944572954359,6,1.5,65.73267610618507,5,72.6,23.801495998988706,24,21.041666666666668,61.0,20,61.0,0.2,291626,0.0,0.0,31,0,0,6,0,0.0,28,34,22,196.0,34.0,15,7,22,2297,0.6579219307750463,20.21300282515585
22,22,0,0,0,10.000000000000002,20,10.0,19.0,0,,5.639827936854433,4,3.0,66.42880981865405,5,73.0,23.85341720607775,21,24.33333333333333,60.99999999999999,20,61.0,0.2,290008,0.0,0.0,28,0,0,3,0,0.0,24,27,22,149.0,40.0,11,11,22,2308,0.6169848069548607,20.829987632110715
23,22,0,0,0,10.000000000000002,20,10.0,19.0,0,,5.258618460951272,9,1.8888888888888888,66.62105989633818,8,67.75,25.116080347973103,22,36.227272727272734,61.00000000000001,20,61.0,0.16999999999999998,288814,0.0,0.0,29,0,0,3,0,0.0,25,28,24,143.0,38.0,12,10,24,2776,0.6938421633094549,21.52382979542017
24,24,0,0,0,10.000000000000002,20,10.0,19.0,0,,5.361414810200318,5,7.0,67.62172511389439,4,80.0,23.80163906653615,30,15.3,61.00000000000001,20,61.0,0.14,286700,0.0,0.0,27,0,0,3,0,0.0,32,35,28,197.0,36.0,15,9,28,2234,1.0419828966259956,22.565812692046165
25,28,0,0,0,10.000000000000002,20,10.0,19.0,0,,4.926067498694085,11,1.9090909090909087,67.64977750803854,1,69.0,23.635291114897512,4,15.25,61.00000000000001,20,61.0,0.14,286267,0.0,0.0,26,0,0,4,0,0.0,27,31,25,202.0,53.0,16,12,25,1571,0.7730690911412239,23.33888178318739
26,25,0,0,0,10.000000000000002,20,10.0,19.0,0,,4.713270331318164,8,2.625,67.65752254626986,1,68.0,24.720275158706094,10,44.8,61.00000000000001,20,61.0,0.14,285672,0.0,0.0,27,0,0,2,0,0.0,30,32,25,151.0,63.0,12,13,25,1957,0.6762498803436756,24.015131663531065
27,25,0,0,0,10.000000000000002,20,10.0,19.0,0,,4.97261469355618,7,7.857142857142858,68.78161147169932,8,74.5,27.780538315961277,24,50.16666666666666,61.00000000000001,20,61.0,0.16,283831,0.0,0.0,28,0,0,5,0,0.0,28,33,26,206.0,52.0,14,11,26,3275,0.6462905332446098,24.661422196775675
28,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,4.8619969944389245,4,2.75,69.21358132187257,5,73.0,28.737251003076143,26,35.34615384615385,61.00000000000001,20,61.0,0.14,282313,0.0,0.0,31,0,0,3,0,0.0,30,33,24,218.0,30.0,16,10,24,2715,0.8020108621567488,25.463433058932424
29,24,0,0,0,10.000000000000002,20,10.0,19.0,0,,4.871302074762297,13,4.9230769230769225,70.8423664789183,10,78.0,27.53191243098148,17,14.411764705882357,61.0,20,61.0,0.2,280671,0.0,0.0,32,0,0,5,0,0.0,28,33,24,217.0,27.0,15,9,24,2509,0.7333133388310671,26.196746397763487
30,24,0,0,0,10.000000000000002,20,10.0,19.0,0,,4.90478238363493,6,5.333333333333333,70.84860319681673,2,71.0,27.533992526638304,33,27.54545454545455,61.00000000000001,16,61.0,0.19,277791,0.0,0.0,26,0,0,3,1,1.2253521126760565,29,32,25,173.0,43.0,14,10,25,2117,0.6815114021301271,26.878257799893614
31,25,0,0,0,10.000000000000002,20,10.0,19.0,0,,4.910565404704768,16,4.9375,70.84860319681673,0,,26.99624355690859,6,9.666666666666666,61.00000000000001,20,61.0,0.16,276959,0.0,0.0,29,0,0,2,0,0.0,30,32,22,185.0,46.0,13,12,22,1557,0.7114719059318304,27.589729705825448
32,22,0,0,0,10.000000000000002,20,10.0,19.0,0,,4.875248239715206,9,4.5555555555555545,71.41472573735156,3,80.0,26.801140066147994,5,19.8,61.0,11,61.0,0.15,272230,0.0,0.0,20,0,0,4,1,12.025,24,28,18,155.0,38.0,12,10,18,1011,0.6213864423334599,28.211116148158908
33,18,0,0,0,10.000000000000002,20,10.0,19.0,0,,4.931140938587698,8,5.5,70.77819185028912,10,68.0,25.121293327456122,15,6.533333333333332,61.0,20,61.0,0.25,261766,0.0,0.0,30,0,0,2,1,19.901333333333334,26,28,21,110.0,36.0,9,9,21,1867,0.5746385604143143,28.785754708573226
34,21,0,0,1,10.000000000000002,20,10.0,19.0,0,,4.882893904601135,1,1.0,70.77819185028912,0,,26.51748053997112,5,72.0,61.0,20,61.0,0.05,279708,0.0,0.08333333333333333,18,0,0,1,9,90.45887445887445,19,20,22,142.0,50.0,10,11,22,1781,0.5339589212089777,29.3197136297822
35,22,0,0,0,10.0,20,10.0,19.0,0,,5.018031517899179,5,7.0,70.77819185028912,0,,26.51748053997112,0,,61.0,13,61.0,0.05,278984,0.0,0.08333333333333333,16,0,0,5,5,1043.9572402905735,12,17,14,184.0,35.0,15,7,14,1028,0.4393878355622292,29.75910146534443
36,14,0,0,0,10.0,20,10.0,19.0,0,,4.482894031950736,16,2.125,70.77819185028912,0,,30.62504436941649,15,72.0,61.00000000000001,20,61.0,0.1,277297,0.0,0.08333333333333333,25,0,0,5,3,116.19618055555556,8,13,15,72.0,35.0,5,9,15,2534,0.369097787886858,30.128199253231287
37,15,0,0,0,10.0,20,10.0,19.0,0,,4.3984014607168405,14,3.928571428571429,69.86058701967214,5,61.0,31.964180612200398,5,72.0,61.00000000000001,20,61.0,0.15,276601,0.0,0.08333333333333333,22,0,0,6,6,6.0,5,11,17,56.0,48.0,4,11,17,2140,0.3728268072009087,30.5010260604322
38,17,0,0,0,10.0,20,10.0,19.0,0,,4.1701120997165635,11,2.4545454545454546,69.86058701967214,0,,33.35397188151013,5,72.0,61.0,17,61.0,0.1,275582,0.0,0.08333333333333333,19,0,0,8,6,196.94372194285492,10,18,12,112.0,24.0,9,8,12,1624,0.3736830521374941,30.87470911256969
39,12,0,0,0,10.0,20,10.0,19.0,0,,4.751325312705369,4,17.0,69.02393994420785,5,61.0,33.35397188151013,0,,61.0,20,61.0,0.15,275429,0.0,0.08333333333333333,22,0,0,3,1,1.0,1,4,11,36.0,34.0,4,8,11,1793,0.36126215010881424,31.235971262678504
40,11,0,0,0,9.999999999999998,20,10.0,19.0,0,,4.593277607557561,6,2.5,69.02393994420785,0,,37.36201365843953,15,72.0,61.0,20,61.0,0.1,274839,0.0,0.08333333333333333,19,0,0,0,1,1.0,6,6,12,91.0,21.0,6,5,12,2515,0.7007324527949095,31.93670371547341
41,12,0,0,0,9.999999999999998,20,10.0,19.0,0,,4.3489768041088785,8,2.0,69.02393994420785,0,,38.64330139899441,5,72.0,61.0,20,61.0,0.09,274474,0.0,0.08333333333333333,23,0,0,1,1,1.0,4,5,11,69.0,28.0,5,7,11,1796,0.2804981842637062,32.21720189973712
42,11,0,0,0,9.999999999999998,20,10.0,19.0,0,,4.289075873105482,2,2.0,66.2680312953348,5,40.0,41.290944881810226,10,73.5,60.99999999999999,20,61.0,0.06999999999999999,274133,0.0,0.08333333333333333,23,0,0,0,0,0.0,5,5,6,75.0,18.0,5,6,6,2359,0.2240500096231699,32.44125190936029
