index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
26,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
70,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
83,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
91,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
94,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
116,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
180,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
175,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
48,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
49,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
82,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
95,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
114,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
120,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
139,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
260,T23,T35,1,5,2,1,-1,1,06T23@3,09T35@4,11,1,-1,-1,4
263,T23,T35,1,3,3,1,-1,1,06T23@3,09T35@4,10,1,-1,-1,4
287,T22,T35,1,4,24,1,-1,1,07T22@3,09T35@4,17,1,-1,-1,4
288,T23,T12,1,3,1,1,-1,1,06T23@3,08T12@4,10,1,-1,-1,4
295,T23,T12,1,2,29,1,-1,1,06T23@3,08T12@4,18,1,-1,-1,4
299,T23,T35,1,9,1,1,-1,1,06T23@3,09T35@4,4,1,-1,-1,4
313,T23,T37,1,1,2,-1,-1,1,03T23@1,04T37@2,13,-1,-1,-1,2
314,T23,T37,1,4,1,-1,-1,1,02T23@1,04T37@2,6,-1,-1,-1,2
317,T23,T37,1,2,6,-1,-1,1,02T23@1,04T37@2,15,-1,-1,-1,2
327,T22,T35,1,4,24,-1,-1,1,07T22@3,09T35@4,17,-1,-1,-1,4
328,T23,T37,1,3,4,-1,-1,1,03T23@1,04T37@2,12,-1,-1,-1,2
138,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
38,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
312,T37,T22,1,2,20,-1,-1,1,04T37@2,07T22@3,17,-1,-1,-1,3
8,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
309,T23,T37,2,2,1,1,-1,1,03T23@1,04T37@2,12,2,-1,-1,2
365,T23,T37,2,5,1,-1,-1,2,03T23@1,04T37@2,8,-1,-1,-1,2
52,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
311,T22,T35,2,5,75,-1,-1,1,07T22@3,09T35@4,17,-1,-1,-1,4
25,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
124,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
300,T23,T35,2,2,2,1,-1,1,06T23@3,09T35@4,9,2,-1,-1,4
188,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
187,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
140,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
303,T23,T37,2,4,10,1,-1,1,02T23@1,04T37@2,16,2,-1,-1,2
286,T23,T35,2,11,4,1,-1,1,06T23@3,09T35@4,11,2,-1,-1,4
153,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
283,T37,T23,2,2,80,1,-1,1,04T37@2,06T23@3,14,2,-1,-1,3
280,T23,T12,2,5,12,1,-1,1,06T23@3,08T12@4,15,2,-1,-1,4
34,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
148,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
21,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
333,T23,T35,3,3,2,2,-1,2,06T23@3,09T35@4,11,3,-1,-1,4
265,T23,T37,3,5,1,1,-1,1,03T23@1,04T37@2,8,3,-1,-1,2
172,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
326,T37,T22,3,5,59,-1,-1,1,04T37@2,07T22@3,17,-1,-1,-1,3
319,T22,T35,3,5,75,-1,-1,1,07T22@3,09T35@4,17,-1,-1,-1,4
191,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
17,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
318,T23,T12,3,10,20,-1,-1,1,06T23@3,08T12@4,16,-1,-1,-1,4
269,T23,T35,3,4,5,1,-1,1,06T23@3,09T35@4,12,3,-1,-1,4
316,T23,T12,3,10,9,-1,-1,1,06T23@3,08T12@4,14,-1,-1,-1,4
277,T37,T23,3,2,71,1,-1,1,04T37@2,06T23@3,15,3,-1,-1,3
278,T23,T35,3,10,7,1,-1,1,06T23@3,09T35@4,16,3,-1,-1,4
347,T23,T37,3,5,5,2,-1,2,03T23@1,04T37@2,13,3,-1,-1,2
