index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,49,0,0,0,10.000000000000002,20,10.0,27.060486706549764,16,31.0,29.439709490554094,139,31.55395683453237,52.06075699976832,14,62.57142857142857,53.00000000000001,14,53.0,0.775,232868,0.0,0.0,25,0,0,0,0,0.0,23,23,53,116.0,317.0,7,42,53,6700,31.49454081244767,369.51269436627626
11,53,0,0,0,10.000000000000002,20,10.0,27.170769454097535,23,27.869565217391305,29.439709490554094,0,,52.31772383832684,2,62.0,53.0,14,53.0,0.675,233005,0.0,0.0,15,0,0,0,0,0.0,22,22,50,137.0,238.0,9,44,50,1707,18.886239616200328,388.39893398247665
12,50,0,0,0,10.000000000000002,20,10.0,27.170769454097535,0,,30.08819090961007,20,42.0,55.244159031799114,42,60.0952380952381,53.0,18,53.0,0.6625,233114,0.0,0.0,20,0,0,1,0,0.0,25,26,50,181.0,166.0,13,37,50,4518,18.79629435390234,407.1952283363789
13,50,0,0,0,10.000000000000002,20,10.0,26.40299157474389,66,24.63636363636364,31.32154362775106,56,39.0,56.36564794319441,31,60.0,53.0,12,53.0,0.7999999999999999,229825,0.0,0.0,21,0,0,0,0,0.0,23,23,46,135.0,171.0,9,41,46,6506,14.317296728491785,421.51252506487066
14,46,0,0,0,10.000000000000002,20,10.0,25.447510856091014,41,20.87804878048781,31.714219288008252,35,35.8,58.485845398685214,60,62.66666666666666,53.0,12,53.0,0.825,227452,0.0,0.0,21,0,0,0,0,0.0,20,20,49,82.0,130.0,6,40,49,6705,13.56059869006276,435.0731237549335
15,49,0,0,0,10.000000000000002,17,10.0,25.089701765572205,15,20.0,31.938610068743163,10,40.0,58.516792134670155,2,61.0,52.99999999999999,16,53.0,0.8999999999999999,227110,0.0,0.0,16,0,0,0,0,0.0,21,21,53,94.0,159.0,6,43,53,1840,17.831271097064022,452.90439485199755
16,53,0,0,0,10.000000000000002,11,10.0,25.587760197023762,30,29.0,32.79399299272508,45,39.111111111111114,57.75889886593296,9,45.444444444444436,52.99999999999999,12,53.0,0.8999999999999999,225456,0.0,0.0,17,0,0,0,0,0.0,20,20,63,94.0,291.0,6,47,63,3785,30.79346438683569,483.69785923883313
17,63,0,0,0,10.000000000000002,10,10.0,25.551925260165895,50,25.4,32.786339949643754,44,32.72727272727273,59.20144371463602,42,64.0,52.99999999999999,16,53.0,0.7374999999999999,223260,0.0,0.0,16,0,0,0,0,0.0,21,21,56,94.0,241.0,7,56,56,6346,19.626079043373466,503.32393828220665
18,56,0,0,0,10.000000000000002,10,10.0,25.344836304249622,14,21.857142857142854,32.552914334067374,30,29.86666666666667,59.48290396134134,31,60.967741935483865,52.99999999999999,17,53.0,0.725,221994,0.0,0.0,19,0,0,0,0,0.0,22,22,59,113.0,233.0,7,49,59,4093,14.211694490164518,517.5356327723712
19,59,0,0,0,10.000000000000002,12,10.0,25.514603145004905,23,27.17391304347826,33.15359752855529,53,36.9811320754717,59.54062555837664,22,60.0,52.99999999999999,15,53.0,0.7875,219929,0.0,0.0,17,0,0,0,0,0.0,19,19,60,92.0,312.0,5,54,60,4820,31.125307254493237,548.6609400268644
20,60,0,0,0,10.0,10,10.0,25.167077521680692,15,20.0,33.32944081518696,43,34.76744186046512,59.5680468019269,2,62.0,52.99999999999999,13,53.0,0.775,219108,0.0,0.0,14,0,0,0,0,0.0,24,24,58,118.0,234.0,11,49,58,2708,33.83458624407649,582.4955262709409
21,58,0,0,0,10.0,9,10.0,25.05306189107689,8,22.0,33.035363679425984,41,30.48780487804878,59.597806462634885,2,62.0,52.99999999999999,15,53.0,0.7875,218414,0.0,0.0,14,0,0,2,0,0.0,21,23,56,119.0,187.0,8,50,56,2435,12.399695323780179,594.8952215947212
22,56,0,0,0,10.0,7,10.0,24.831485960932714,10,20.4,32.925698646296624,39,31.923076923076927,59.597806462634885,0,,53.0,11,53.0,0.8125,217587,0.0,0.0,16,0,0,0,0,0.0,14,14,62,116.0,202.0,6,50,62,2102,17.55068077147007,612.4459023661911
23,62,0,0,0,10.0,10,10.0,24.313785795424877,25,20.4,32.854131920137284,31,32.03225806451613,59.597806462634885,0,,53.00000000000001,15,53.0,0.65,217092,0.0,0.0,16,0,0,0,0,0.0,15,15,63,104.0,277.0,8,54,63,2398,24.16843405924737,636.6143364254385
24,63,0,0,0,10.0,14,10.0,24.15930726848877,11,21.454545454545453,32.95526102951377,5,40.0,60.14891233338297,60,61.5,53.0,13,53.0,0.6625,217005,0.0,0.0,16,0,0,0,0,0.0,16,16,65,121.0,318.0,9,54,65,4955,37.92817066051065,674.5425070859493
25,65,0,0,0,10.0,14,10.0,23.93472901902641,13,20.76923076923077,32.96992174005213,22,33.18181818181818,60.41748391562243,31,62.032258064516135,53.00000000000001,14,53.0,0.6875,216558,0.0,0.0,17,0,0,0,0,0.0,16,16,74,104.0,268.0,8,57,74,3805,19.48450976796448,694.0270168539138
26,74,0,0,0,10.0,20,10.0,23.96887742900672,1,30.0,32.83708092486044,39,31.794871794871803,60.656996699433755,20,63.0,52.99999999999999,15,53.0,0.8999999999999999,215447,0.0,0.0,20,0,0,0,0,0.0,14,14,67,184.0,380.0,14,60,67,3525,37.694348689168685,731.7213655430825
27,67,0,0,0,10.0,20,10.0,23.757333750657054,9,20.0,31.999719652911555,61,27.73770491803279,58.82060393834478,20,41.0,52.99999999999999,20,53.0,0.875,213186,0.0,0.0,21,0,0,4,0,0.0,9,13,49,202.0,382.0,13,54,49,3952,47.90990085527301,779.6312663983554
28,49,0,0,0,10.0,20,10.0,24.521335272407473,42,27.285714285714285,31.759064413117038,23,28.26086956521739,58.905789872713115,15,60.0,52.99999999999999,20,53.0,0.7875,212494,0.0,0.0,21,0,0,1,0,0.0,8,9,57,127.0,204.0,9,40,57,3956,20.166882935911413,799.7981493342668
29,57,0,0,0,10.0,20,10.0,24.27637119523747,10,20.0,31.616896075046657,19,29.210526315789476,59.51662243859593,50,61.8,52.99999999999999,20,53.0,0.7625,212230,0.0,0.0,25,0,0,0,0,0.0,8,8,50,92.0,302.0,8,49,50,5105,35.09722408279777,834.8953734170645
30,50,0,0,0,10.0,20,10.0,24.171779110792553,8,22.0,31.854221735853592,12,37.91666666666666,59.57624561032308,30,60.0,52.99999999999999,20,53.0,0.875,212477,0.0,0.0,20,0,0,4,0,0.0,5,9,61,132.0,233.0,9,41,61,3691,32.672811709344394,867.5681851264088
31,61,0,0,0,10.000000000000002,20,10.0,24.171779110792553,0,,31.245304771494695,39,26.76923076923077,58.08382702653148,32,47.875,52.99999999999999,20,53.0,0.7875000000000001,211743,0.0,0.0,25,0,0,0,0,0.0,7,7,72,128.0,265.0,7,54,72,3836,32.058549297973514,899.6267344243823
32,72,0,0,0,10.0,20,10.0,24.06574437258103,55,23.763636363636362,31.20298033628044,2,25.0,55.58442864586393,40,41.475,52.99999999999999,20,53.0,0.8,211847,0.0,0.0,22,0,0,1,0,0.0,6,7,73,95.0,240.0,7,65,73,4276,25.79422366246581,925.4209580868485
33,73,0,0,0,10.0,20,10.0,25.11576906517339,34,31.0,33.11923441567351,59,41.7457627118644,55.62932928702324,2,61.0,52.99999999999999,20,53.0,0.7875000000000001,210435,0.0,0.0,23,0,0,0,0,0.0,3,3,65,54.0,285.0,3,70,65,4899,38.279081106185906,963.7000391930342
34,65,0,0,0,10.0,20,10.0,25.11576906517339,0,,33.11923441567351,0,,55.998003261704405,20,60.0,52.99999999999999,20,53.0,0.9,210656,0.0,0.0,16,0,0,1,0,0.0,2,3,53,41.0,304.0,3,62,53,2460,27.23145868256688,990.931497875601
35,53,0,0,0,9.999999999999998,20,10.0,24.949794851622528,49,24.26530612244898,31.101384184786838,74,23.135135135135137,56.044448784179394,2,61.0,52.99999999999999,20,53.0,0.875,209341,0.0,0.0,26,0,0,1,0,0.0,2,3,64,41.0,242.0,3,50,64,4283,17.318935392424464,1008.2504332680256
36,64,0,0,0,9.999999999999996,20,10.0,24.708077632097854,15,21.066666666666666,31.31988620876385,25,34.2,56.44968706574314,21,60.19047619047619,52.99999999999999,20,53.0,0.8999999999999999,208918,0.0,0.0,21,0,0,0,0,0.0,3,3,58,57.0,312.0,3,61,58,3695,20.046339884400368,1028.2967731524259
37,58,0,0,0,9.999999999999996,20,10.0,25.128257653070413,38,27.52631578947368,31.365389882185326,15,32.333333333333336,56.50650626662314,2,62.0,52.99999999999999,20,53.0,0.7749999999999999,208981,0.0,0.0,19,0,0,2,0,0.0,5,7,47,133.0,280.0,7,51,47,2915,10.577702507376669,1038.8744756598026
38,47,0,0,0,9.999999999999996,20,10.0,25.38070758447199,16,29.0,31.25706263551393,10,28.0,52.26189734119553,70,41.6,52.99999999999999,20,53.0,0.7625,209109,0.0,0.0,19,0,0,0,0,0.0,6,6,51,114.0,237.0,6,41,51,4916,9.329348944127561,1048.2038246039301
39,51,0,0,0,9.999999999999998,20,10.0,25.38070758447199,0,,32.41463216059225,78,36.56410256410256,53.83930907057425,56,60.07142857142857,52.99999999999999,20,53.0,0.8125,204727,0.0,0.0,20,0,0,3,0,0.0,4,7,50,81.0,245.0,7,44,50,7476,11.700082449242473,1059.9039070531726
40,50,0,0,0,9.999999999999998,20,10.0,25.618973306011707,20,28.25,32.61539863625911,25,35.2,55.24309307215452,40,64.0,52.99999999999999,20,53.0,0.8125,203420,0.0,0.0,22,0,0,1,0,0.0,2,3,58,57.0,334.0,3,47,58,5265,14.662789966911076,1074.5666970200837
41,58,0,0,0,9.999999999999996,20,10.0,25.695245964630075,28,26.285714285714285,32.61539863625911,0,,55.24309307215452,0,,52.99999999999999,20,53.0,0.7124999999999999,203330,0.0,0.0,16,0,0,1,0,0.0,2,3,42,26.0,351.0,3,55,42,1996,11.419032331556082,1085.9857293516395
42,42,0,0,0,9.999999999999996,20,10.0,25.56884615505023,5,20.0,32.61539863625911,0,,55.33013080654255,4,61.0,52.99999999999999,20,53.0,0.7124999999999999,203446,0.0,0.0,17,0,0,0,0,0.0,0,0,41,0.0,160.0,0,42,41,1604,2.242818893864751,1088.2285482455043
43,41,0,0,0,9.999999999999996,20,10.0,26.392040297378482,64,29.0,33.22383333278922,45,37.444444444444436,55.64915648176001,17,60.11764705882353,53.0,20,53.0,0.65,201532,0.0,0.0,24,0,0,0,0,0.0,1,1,52,21.0,321.0,1,40,52,5823,9.061139851808546,1097.2896880973128
44,52,0,0,0,9.999999999999996,20,10.0,26.392040297378482,0,,34.1950730975748,40,42.0,56.58211028272909,34,62.88235294117647,53.0,20,53.0,0.6625,200228,0.0,0.0,20,0,0,0,0,0.0,1,1,41,21.0,290.0,1,51,41,5078,6.349616313353182,1103.6393044106662
45,41,0,0,0,9.999999999999996,20,10.0,26.392040297378482,0,,34.298085141095015,5,41.0,56.58211028272909,0,,53.0,20,53.0,0.6625,200195,0.0,0.0,14,0,0,0,0,0.0,0,0,41,0.0,273.0,0,41,41,1465,3.0690720658749338,1106.7083764765414
46,41,0,0,0,9.999999999999996,20,10.0,26.23056739611751,12,23.0,34.298085141095015,0,,56.58211028272909,0,,53.0,12,53.0,0.65,200158,0.0,0.0,14,0,0,0,0,0.0,0,0,32,0.0,240.0,0,41,32,1112,2.761344401165843,1109.469720877707
47,32,0,0,0,9.999999999999996,0,,26.06827775229073,12,23.0,34.298085141095015,0,,56.58211028272909,0,,53.0,20,53.0,0.6625,200735,0.0,0.0,9,0,0,0,0,0.0,0,0,21,0.0,201.0,0,32,21,1336,1.5317254941910503,1111.001446371898
48,21,0,0,0,9.999999999999996,0,,26.06827775229073,0,,34.298085141095015,0,,56.62740241418503,2,62.0,53.0,20,53.0,0.6625,201075,0.0,0.0,8,0,0,0,0,0.0,0,0,18,0.0,109.0,0,21,18,1184,0.7170790638774633,1111.7185254357755
49,18,0,0,0,9.999999999999996,0,,26.06827775229073,0,,34.298085141095015,0,,56.62740241418503,0,,53.0,20,53.0,0.575,201327,0.0,0.0,7,0,0,0,0,0.0,0,0,3,0.0,53.0,0,18,3,1060,0.19098662212491035,1111.9095120579004
50,3,0,0,0,9.999999999999996,0,,26.06827775229073,0,,34.298085141095015,0,,56.62740241418503,0,,53.0,20,53.0,0.5,201665,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,1060,0.036731893196702,1111.9462439510974
