index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
147,OTHER,T36,0,6,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
143,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
4,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
165,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
82,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
255,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
259,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
375,T22,T36,1,1,14,1,-1,1,03T22@1,04T36@2,18,1,-1,-1,2
395,T36,T22,1,8,20,-1,-1,1,05T36@2,07T22@3,18,-1,-1,-1,3
355,T22,T36,1,1,14,1,-1,1,03T22@1,05T36@2,18,1,-1,-1,2
131,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
83,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
359,T36,T20,1,3,15,1,-1,1,00T36@0,02T20@1,17,1,-1,-1,1
213,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
13,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
373,T22,T36,1,1,14,1,-1,1,03T22@1,05T36@2,18,1,-1,-1,2
187,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
75,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
387,T36,T20,1,5,11,1,-1,1,00T36@0,02T20@1,18,1,-1,-1,1
388,T22,T36,1,5,40,-1,-1,1,03T22@1,04T36@2,18,-1,-1,-1,2
369,T22,T36,1,1,14,1,-1,1,03T22@1,04T36@2,18,1,-1,-1,2
396,T22,T36,1,1,14,-1,-1,1,03T22@1,05T36@2,18,-1,-1,-1,2
383,T22,T36,1,1,14,1,-1,1,03T22@1,05T36@2,18,1,-1,-1,2
179,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
240,OTHER,T36,2,5,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
44,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
59,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
84,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
389,T36,T22,2,10,31,-1,-1,1,00T36@0,03T22@1,18,-1,-1,-1,1
390,T36,T22,2,2,61,-1,-1,1,04T36@2,07T22@3,18,-1,-1,-1,3
429,T36,T22,2,65,41,-1,-1,2,05T36@2,07T22@3,2,-1,-1,-1,3
273,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
23,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
380,T22,T36,2,1,14,1,-1,1,03T22@1,04T36@2,18,2,-1,-1,2
98,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
391,T22,T36,2,5,40,-1,-1,1,03T22@1,04T36@2,18,-1,-1,-1,2
168,OTHER,T20,3,4,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
262,OTHER,T20,3,5,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
54,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
80,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
378,T22,T36,3,1,14,1,-1,1,03T22@1,04T36@2,18,3,-1,-1,2
358,T36,T22,3,2,61,1,-1,1,05T36@2,07T22@3,18,3,-1,-1,3
67,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
198,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
40,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
427,T22,T36,4,5,40,2,-1,2,03T22@1,05T36@2,18,4,-1,-1,2
31,T22,OTHER,4,4,53,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
74,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
160,T20,OTHER,4,3,53,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
206,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
103,T22,OTHER,4,4,53,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
34,OTHER,T20,4,5,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
211,T20,OTHER,4,2,53,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
24,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
398,T20,T20,4,24,20,2,-1,2,01T20@0,02T20@1,15,4,-1,-1,1
182,T22,OTHER,4,1,53,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
225,T20,OTHER,4,6,53,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
222,OTHER,T36,4,4,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
209,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
382,T20,T36,5,15,36,1,-1,1,02T20@1,04T36@2,18,5,-1,-1,2
96,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
89,OTHER,T20,5,4,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
164,T20,OTHER,5,2,53,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
371,T36,T22,5,14,29,1,-1,1,00T36@0,03T22@1,18,5,-1,-1,1
370,T22,T36,5,5,40,1,-1,1,03T22@1,04T36@2,18,5,-1,-1,2
376,T20,T36,5,15,36,1,-1,1,02T20@1,04T36@2,18,5,-1,-1,2
392,T36,T22,5,14,31,-1,-1,1,00T36@0,03T22@1,18,-1,-1,-1,1
56,T20,OTHER,5,4,53,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
150,T20,OTHER,5,2,53,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
404,T36,T22,5,16,29,2,-1,2,00T36@0,03T22@1,18,5,-1,-1,1
15,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
350,T20,T36,5,15,36,1,-1,1,02T20@1,04T36@2,18,5,-1,-1,2
18,T22,OTHER,5,5,53,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
362,T36,T22,5,2,61,1,-1,1,04T36@2,07T22@3,18,5,-1,-1,3
57,T22,OTHER,5,2,53,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
251,T20,OTHER,5,4,53,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
241,OTHER,T36,5,4,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
352,T36,T22,5,16,29,1,-1,1,00T36@0,03T22@1,18,5,-1,-1,1
42,OTHER,T36,5,3,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
26,T22,OTHER,5,1,53,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
46,OTHER,T20,5,5,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
66,T22,OTHER,6,3,53,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
142,OTHER,T36,6,2,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
95,T22,OTHER,6,2,53,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
407,T36,T22,6,14,31,2,-1,2,00T36@0,03T22@1,18,6,-1,-1,1
254,OTHER,T20,6,1,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
256,T22,OTHER,6,1,53,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
6,T20,OTHER,6,3,53,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
377,T36,T22,6,2,62,1,-1,1,05T36@2,07T22@3,18,6,-1,-1,3
247,OTHER,T36,6,4,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
457,T22,T36,6,34,42,-1,-1,3,03T22@1,04T36@2,18,-1,-1,-1,2
233,OTHER,T20,6,2,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
