index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,27.0,0,,40.0,0,,55.0,0,,75.0,0,,0.0,605556,0.0,0.0,8,0,0,13,0,0.0,220,233,138,0.0,0.0,0,0,138,200,2.0316274091601367,2.0316274091601367
1,138,0,0,0,10.0,20,10.0,20.608695652173914,1,3.0,27.0,0,,40.0,0,,55.0,0,,75.0,0,,0.01,605331,0.0,0.0,10,0,0,8,0,0.0,43,51,99,583.0,609.0,36,102,99,203,3.4790654573589563,5.5106928665190935
2,99,0,0,0,10.0,20,10.0,19.283783783783786,3,1.0,28.3,5,40.0,40.0,0,,57.9,5,84.0,75.0,0,,0.08,604603,0.0,0.0,12,0,0,4,0,0.0,36,40,88,400.0,436.0,25,74,88,823,3.458566626533866,8.969259493052961
3,88,0,0,0,10.0,20,10.0,18.698284080076267,2,7.0,28.3,0,,41.9,5,59.0,62.64545454545455,10,84.0,75.0,0,,0.12,603703,0.0,0.0,13,0,0,9,0,0.0,26,35,77,313.0,277.0,20,68,77,1349,3.2716445680707693,12.240904061123727
4,77,0,0,0,10.0,20,10.0,16.721364842054502,12,10.5,29.47,5,40.0,45.00909090909091,10,59.0,66.23445378151261,10,84.0,75.0,0,,0.3,602337,0.0,0.0,15,0,0,4,0,0.0,25,29,82,204.0,275.0,13,64,82,1956,7.2872282937169075,19.52813235484064
5,82,0,0,0,10.0,20,10.0,15.859967857770634,3,3.0,31.384545454545457,10,40.0,47.360504201680676,10,59.0,69.9030634573304,15,83.0,75.0,20,75.0,0.3,601446,0.0,0.0,24,0,0,6,0,0.0,27,33,80,220.0,272.0,16,66,80,3944,7.14879591204226,26.676928266882896
6,80,0,0,0,10.0,20,10.0,12.103652133019727,15,1.3333333333333333,32.91655462184874,10,40.5,48.52527754056362,5,61.0,71.1889361470091,30,73.83333333333333,75.0,20,75.0,0.35,599664,0.0,0.0,28,0,0,4,0,0.0,26,30,81,162.0,275.0,14,66,81,4645,7.146667839959264,33.82359610684216
7,81,0,0,0,10.0,20,10.0,11.95224807959924,2,8.0,33.52146029035013,5,40.0,50.19602041630114,10,59.0,70.45512989553295,21,67.57142857142857,75.0,20,75.0,0.32,598814,0.0,0.0,24,0,0,8,0,0.0,24,32,77,216.0,283.0,17,64,77,3925,7.251612590625883,41.075208697468035
8,77,0,0,0,10.0,20,10.0,10.971845224524538,6,3.0,36.06489918014624,15,45.0,51.52141195775719,10,59.0,71.47718752832014,10,81.0,75.0,20,75.0,0.36,598863,0.0,0.0,26,0,0,7,0,0.0,21,28,72,174.0,268.0,13,64,72,3793,7.441852206364274,48.51706090383232
9,72,0,0,0,10.000000000000002,20,10.0,9.859011635890095,8,3.0,36.97403395433683,15,40.66666666666666,53.5214854176237,20,59.5,73.43062308663221,20,82.5,75.00000000000001,16,75.0,0.43,596973,0.0,0.0,26,0,0,6,0,0.0,26,32,69,199.0,228.0,15,57,69,4874,3.060064865276217,51.577125769108534
10,69,0,0,0,10.000000000000002,20,10.0,10.989458095515364,29,13.0,38.13490134380249,5,54.0,55.19677435035119,29,59.3448275862069,75.9196614493688,35,83.14285714285714,75.00000000000001,13,75.0,0.45,593518,0.0,0.0,26,0,0,6,0,0.0,25,31,62,195.0,238.0,15,54,62,6453,3.213396418839693,54.79052218794823
