,balance,assets,bankrupt,agent_id,step
0,29144.0,120.0,False,00T24@0,0.0
1,28634.0,630.0,False,00T24@0,5.0
2,28164.0,1100.0000000000002,False,00T24@0,10.0
3,27644.0,1620.0000000000002,False,00T24@0,15.0
4,27104.0,2160.0000000000005,False,00T24@0,20.0
5,26614.0,2650.0000000000005,False,00T24@0,25.0
6,26164.0,3100.0000000000005,False,00T24@0,30.0
7,25674.0,3590.0,False,00T24@0,35.0
8,25194.0,4069.9999999999986,False,00T24@0,40.0
9,24624.0,4640.0,False,00T24@0,45.0
10,24044.0,5220.0,False,00T24@0,50.0
11,23484.0,5780.000000000001,False,00T24@0,55.0
12,22984.0,6280.000000000001,False,00T24@0,60.0
13,22444.0,6820.0,False,00T24@0,65.0
14,21934.0,7330.0,False,00T24@0,70.0
15,21444.0,7820.0,False,00T24@0,75.0
16,29184.0,80.0,False,01T23@0,0.0
17,28313.0,570.0,False,01T23@0,5.0
18,26641.0,1100.0000000000002,False,01T23@0,10.0
19,23975.0,1580.0000000000002,False,01T23@0,15.0
20,22636.0,2040.0000000000007,False,01T23@0,20.0
21,20480.0,2550.0000000000005,False,01T23@0,25.0
22,17847.0,3100.0000000000005,False,01T23@0,30.0
23,14474.0,3610.0,False,01T23@0,35.0
24,10604.0,4129.999999999999,False,01T23@0,40.0
25,8198.0,4560.0,False,01T23@0,45.0
26,7476.0,4980.0,False,01T23@0,50.0
27,4099.0,5420.000000000001,False,01T23@0,55.0
28,3160.0,5920.000000000001,False,01T23@0,60.0
29,307.0,6380.0,False,01T23@0,65.0
30,-63462.944444444445,6670.0,True,01T23@0,70.0
31,-63462.944444444445,6670.0,True,01T23@0,75.0
32,38215.0,0.0,False,02T24@1,0.0
33,38215.0,0.0,False,02T24@1,5.0
34,38215.0,0.0,False,02T24@1,10.0
35,38215.0,0.0,False,02T24@1,15.0
36,38215.0,0.0,False,02T24@1,20.0
37,38215.0,0.0,False,02T24@1,25.0
38,38215.0,0.0,False,02T24@1,30.0
39,38215.0,0.0,False,02T24@1,35.0
40,38215.0,0.0,False,02T24@1,40.0
41,38215.0,0.0,False,02T24@1,45.0
42,38215.0,0.0,False,02T24@1,50.0
43,38215.0,0.0,False,02T24@1,55.0
44,38215.0,0.0,False,02T24@1,60.0
45,38215.0,0.0,False,02T24@1,65.0
46,38215.0,0.0,False,02T24@1,70.0
47,38215.0,0.0,False,02T24@1,75.0
48,38215.0,0.0,False,03T22@1,0.0
49,38732.0,156.92272727272731,False,03T22@1,5.0
50,39863.0,704.5534212842242,False,03T22@1,10.0
51,41700.0,755.0644147538055,False,03T22@1,15.0
52,44084.0,667.8631173278728,False,03T22@1,20.0
53,45598.0,994.4637347672577,False,03T22@1,25.0
54,47131.0,1294.6469346750666,False,03T22@1,30.0
