index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,36.0,0,,0.35000000000000003,240030,0.0,0.0,10,0,0,52,0,0.0,427,479,93,0.0,0.0,0,0,93,200,3.1938769426196814,3.1938769426196814
1,93,0,0,0,10.0,20,10.0,18.0,0,,21.884615384615387,33,14.909090909090908,36.0,0,,0.2833333333333334,238193,0.0,0.0,18,0,0,20,0,0.0,60,80,38,1026.0,213.0,57,36,38,692,2.4288238622248173,5.622700804844499
2,38,0,0,0,10.0,20,10.0,16.454545454545453,10,9.5,20.480044345898005,20,15.55,36.0,0,,0.5166666666666667,237208,0.0,0.0,16,0,0,8,0,0.0,30,38,25,291.0,93.0,17,21,25,606,0.930975617840886,6.553676422685385
3,25,0,0,0,10.0,20,10.0,15.862385321100914,5,10.0,18.965057179161374,29,14.724137931034482,36.0,20,36.0,0.45,235470,0.0,0.0,27,0,0,5,0,0.0,30,35,24,270.0,59.0,15,10,24,1397,1.2536067757755518,7.807283198460936
4,24,0,0,0,10.0,20,10.0,17.33127994524298,24,20.33333333333333,18.227863983202745,18,14.166666666666664,36.0,18,36.0,0.3666666666666667,234370,0.0,0.0,26,0,0,9,0,0.0,30,39,24,270.0,42.0,15,9,24,1591,1.0761882103979588,8.883471408858894
5,24,0,0,0,10.0,20,10.0,18.463502476043466,12,24.66666666666667,18.494541993537645,22,19.772727272727273,35.99999999999999,14,36.0,0.5833333333333334,233453,0.0,0.0,26,0,0,5,0,0.0,31,36,22,252.0,60.0,14,10,22,1435,0.8991305213421583,9.782601930201055
6,22,0,0,0,10.0,20,10.0,20.143561011168394,24,25.04166666666667,19.434610023189407,5,41.0,36.0,15,36.0,0.3666666666666667,233043,0.0,0.0,23,0,0,14,0,0.0,23,37,21,237.0,54.0,14,8,21,1546,0.7199714686721563,10.502573398873212
7,21,0,0,0,10.0,20,10.0,20.5397425197436,25,21.88,19.325063828132674,24,18.83333333333333,36.0,18,36.0,0.5333333333333333,231547,0.0,0.0,30,0,0,8,0,0.0,26,34,19,216.0,42.0,12,9,19,1847,0.8714448325335981,11.374018231406806
8,19,0,0,0,10.0,20,10.0,21.739657640227453,32,25.4375,18.73851152521119,40,17.0,36.0,15,36.0,0.5,229773,0.0,0.0,28,0,0,9,0,0.0,26,35,20,216.0,36.0,12,7,20,2234,0.7559464536607265,12.129964685067534
9,20,0,0,0,10.000000000000002,20,10.0,22.98367948515915,76,24.907894736842106,23.040661722282074,51,35.07843137254902,36.0,16,36.0,0.5333333333333333,225333,0.0,0.0,33,0,0,8,0,0.0,26,34,20,216.0,38.0,12,8,20,4458,0.645561246201396,12.77552593126893
10,20,0,0,0,10.000000000000002,20,10.0,23.66010236716529,76,25.210526315789476,22.250462763886603,15,13.066666666666665,36.0,16,36.0,0.5333333333333333,222027,0.0,0.0,32,0,0,11,0,0.0,23,34,20,252.0,48.0,14,6,20,2888,0.8567729387432337,13.632298870012164
11,20,0,0,0,10.000000000000002,20,10.0,22.799500818059855,21,13.571428571428573,22.326111955102984,31,22.741935483870968,36.0,13,36.0,0.5,220898,0.0,0.0,29,0,0,8,0,0.0,26,34,22,252.0,48.0,14,6,22,1658,1.0986021030694246,14.730900973081589
12,22,0,0,0,10.000000000000002,20,10.0,23.447048175878948,75,25.36,23.886790602249174,52,29.32692307692308,36.00000000000001,15,36.0,0.5333333333333333,216669,0.0,0.0,33,0,0,14,0,0.0,22,36,21,234.0,42.0,13,9,21,4167,0.8298710323870182,15.560772005468607
13,21,0,0,0,10.000000000000002,20,10.0,23.874255529419514,32,27.4375,25.84335825923209,75,31.32,36.00000000000001,15,36.0,0.5499999999999999,213534,0.0,0.0,30,0,0,7,0,0.0,29,36,19,234.0,39.0,13,8,19,3967,0.7050777040421963,16.265849709510807
14,19,0,0,0,10.000000000000002,20,10.0,24.05043475569335,12,28.0,25.107438612153373,16,13.3125,36.0,15,36.0,0.5333333333333333,212638,0.0,0.0,23,0,0,7,0,0.0,25,32,16,201.0,36.0,12,7,16,1289,1.1855982542037964,17.4514479637146
15,16,0,0,0,10.000000000000002,20,10.0,24.776848689619843,57,28.0,23.562921541810326,51,16.137254901960784,36.0,11,36.0,0.5333333333333333,208092,0.0,0.0,28,0,0,5,0,0.0,29,34,14,201.0,12.0,12,4,14,3015,0.802847707644105,18.2542956713587
16,14,0,0,0,10.000000000000002,20,10.0,24.600361785702,72,23.91666666666667,23.310617372322213,62,22.225806451612907,36.00000000000001,14,36.0,0.5499999999999999,202916,0.0,0.0,32,0,0,2,0,0.0,32,34,17,198.0,9.0,11,3,17,3804,1.01466672308743,19.26896239444613
17,17,0,0,0,10.000000000000002,20,10.0,24.76631419364017,36,26.222222222222218,22.33632394916881,39,14.948717948717947,36.00000000000001,14,36.0,0.5333333333333333,200115,0.0,0.0,29,0,0,9,0,0.0,28,37,18,219.0,12.0,13,4,18,2231,1.0751878581941128,20.344150252640244
18,18,0,0,0,10.000000000000002,20,10.0,24.740811275474513,19,24.315789473684212,21.784857525054537,18,12.555555555555555,36.00000000000001,11,36.0,0.5666666666666667,199084,0.0,0.0,24,0,0,6,0,0.0,28,34,21,189.0,36.0,11,7,21,1284,1.09509252384305,21.439242776483297
19,21,0,0,0,10.000000000000002,20,10.0,25.11878634895047,49,27.448979591836732,24.14738991171057,137,29.1021897810219,36.00000000000001,15,36.0,0.5499999999999999,192353,0.0,0.0,36,0,0,13,0,0.0,20,33,15,219.0,54.0,13,8,15,6072,0.8001496903598309,22.239392466843128
20,15,0,0,0,10.000000000000002,20,10.0,25.349123987473234,35,27.42857142857143,23.65120066503685,33,17.90909090909091,36.0,14,36.0,0.5333333333333333,190312,0.0,0.0,24,0,0,6,0,0.0,27,33,14,198.0,42.0,11,4,14,2255,0.6837887596338987,22.92318122647703
21,14,0,0,0,10.000000000000002,20,10.0,25.648262331968837,81,26.81481481481481,22.952944338838957,27,13.296296296296294,36.0,15,36.0,0.5666666666666667,185645,0.0,0.0,30,0,0,16,0,0.0,18,34,17,198.0,9.0,11,3,17,3271,0.760341813787818,23.683523040264845
22,17,0,0,0,10.000000000000002,20,10.0,25.57463587800253,4,19.0,22.686060274966888,9,12.0,36.0,14,36.0,0.5166666666666667,185176,0.0,0.0,22,0,0,8,0,0.0,23,31,18,180.0,36.0,10,7,18,888,0.6020803358405828,24.285603376105428
23,18,0,0,0,10.000000000000002,20,10.0,25.513920773798752,17,24.35294117647059,23.68625932852925,43,31.41860465116279,35.99999999999999,13,36.0,0.5,184428,0.0,0.0,26,0,0,11,0,0.0,25,36,17,224.0,30.0,13,5,17,2433,0.7978438921272755,25.083447268232703
24,17,0,0,0,10.000000000000002,20,10.0,25.59112593895976,19,26.842105263157894,23.829532204062694,20,26.25,36.0,10,36.0,0.5,183769,0.0,0.0,21,0,0,8,0,0.0,26,34,14,198.0,33.0,11,6,14,1595,0.8570175282657146,25.940464796498414
25,14,0,0,0,10.000000000000002,20,10.0,25.47087810515452,73,24.98630136986301,25.63973893535109,64,34.75,36.0,16,36.0,0.5,178959,0.0,0.0,25,0,0,8,0,0.0,22,30,12,180.0,12.0,10,4,12,4824,0.8176964800804853,26.758161276578907
26,12,0,0,0,10.000000000000002,6,10.0,25.525782526685198,72,25.777777777777782,24.49232580846836,38,14.0,36.00000000000001,20,36.0,0.4833333333333333,174330,0.0,0.0,29,0,0,11,0,0.0,21,32,13,162.0,9.0,9,3,13,3168,0.631623649969697,27.3897849265486
27,13,0,0,0,10.000000000000002,17,10.0,25.09286727940405,41,21.26829268292683,24.01604043081223,15,13.0,36.00000000000001,16,36.0,0.35000000000000003,172616,0.0,0.0,25,0,0,13,0,0.0,19,32,16,162.0,27.0,9,4,16,1813,0.7119980286806822,28.101782955229282
28,16,0,0,0,10.000000000000002,13,10.0,25.13488130345087,13,26.30769230769231,23.39471013520989,39,18.2051282051282,36.00000000000001,14,36.0,0.3833333333333333,170665,0.0,0.0,23,0,0,5,0,0.0,29,34,16,180.0,48.0,10,6,16,1686,0.884027861058712,28.985810816287994
29,16,0,0,0,10.000000000000002,20,10.0,25.13488130345087,0,,24.834417628734336,52,33.92307692307692,36.00000000000001,13,36.0,0.5,169917,0.0,0.0,22,0,0,6,0,0.0,28,34,18,198.0,45.0,11,5,18,2432,0.8676844909787178,29.853495307266712
30,18,0,0,0,10.000000000000002,20,10.0,25.13488130345087,0,,24.604360252186822,31,22.064516129032263,36.00000000000001,14,36.0,0.5499999999999999,168818,0.0,0.0,24,0,0,4,0,0.0,31,35,17,252.0,42.0,14,4,17,1388,0.9698225241154432,30.823317831382155
31,17,0,0,0,10.000000000000002,20,10.0,25.16959180969919,31,25.548387096774192,24.63315804901433,40,24.875,36.00000000000001,15,36.0,0.5499999999999999,167408,0.0,0.0,27,0,0,2,0,0.0,28,30,17,198.0,33.0,11,6,17,2527,0.8357230387628078,31.659040870144963
32,17,0,0,1,10.000000000000002,9,10.0,25.139334373788014,65,24.984615384615388,24.63315804901433,0,,36.00000000000001,14,36.0,0.38333333333333336,166763,0.0,0.125,14,0,0,11,6,995.7250712250712,24,35,15,198.0,48.0,11,6,15,1211,0.6486813314259052,32.307722201570876
