index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,24.0,0,,0.3333333333333333,162536,0.0,0.0,4,0,0,88,0,0.0,222,310,88,0.0,0.0,0,0,88,200,0.4989516120404005,0.4989516120404005
1,88,0,0,0,10.0,20,10.0,14.0,0,,18.80434782608696,1,10.0,24.0,0,,0.35000000000000003,162313,0.0,0.0,5,0,0,16,0,0.0,34,50,78,720.0,474.0,40,48,78,210,3.2030920516699557,3.702043663710356
2,78,0,0,0,10.0,20,10.0,13.4,5,8.0,18.80434782608696,0,,24.0,0,,0.4,162113,0.0,0.0,6,0,0,5,0,0.0,25,30,58,345.0,348.0,20,58,58,240,1.2386463191360235,4.940689982846378
3,58,0,0,0,10.0,20,10.0,11.507692307692306,20,7.25,19.79525862068965,5,28.0,24.0,20,24.0,0.65,161679,0.0,0.0,15,0,0,2,0,0.0,20,22,54,186.0,214.0,12,46,54,965,0.9951955657452344,5.935885548591614
4,54,0,0,0,10.0,20,10.0,11.507692307692306,0,,20.756939371804236,13,23.84615384615385,24.0,17,24.0,0.6333333333333333,161494,0.0,0.0,12,0,0,0,0,0.0,20,20,40,165.0,149.0,10,44,40,918,1.0098324064165354,6.945717955008148
5,40,0,0,0,10.0,20,10.0,11.507692307692306,0,,22.36245648554564,30,25.0,24.0,10,24.0,0.65,161003,0.0,0.0,15,0,0,0,0,0.0,13,13,43,58.0,106.0,4,36,43,1190,0.644357418641448,7.590075373649597
6,43,0,0,0,10.0,20,10.0,13.178947368421055,46,15.304347826086955,23.399600025939254,15,28.33333333333333,24.000000000000004,11,24.0,0.9666666666666668,160652,0.0,0.0,14,0,0,1,0,0.0,15,16,42,100.0,152.0,7,36,42,1593,0.9332829043269156,8.523358277976513
7,42,0,0,0,10.0,20,10.0,14.478394332939788,33,18.181818181818183,24.47950638998931,21,28.476190476190478,24.000000000000004,10,24.0,0.9166666666666666,160669,0.0,0.0,13,0,0,0,0,0.0,14,14,33,90.0,156.0,5,37,33,1638,0.5446485280990601,9.068006806075571
8,33,0,0,0,10.0,20,10.0,16.1015647466802,63,19.047619047619047,25.963320539874264,50,28.6,24.000000000000004,7,24.0,1.0,159432,0.0,0.0,22,0,0,1,0,0.0,13,14,27,56.0,130.0,4,29,27,2998,0.4062268007546663,9.474233606830241
9,27,0,0,0,10.000000000000002,20,10.0,16.608272698377245,15,22.0,26.436216364858783,25,28.8,24.000000000000004,15,24.0,0.9833333333333334,159252,0.0,0.0,14,0,0,1,0,0.0,16,17,28,110.0,75.0,7,20,28,1610,0.6821725089102983,10.156406115740538
10,28,0,0,0,10.000000000000002,20,10.0,17.33718020435351,31,21.032258064516128,26.265746574207878,64,25.90625,24.000000000000004,9,24.0,0.9833333333333334,158189,0.0,0.0,14,0,0,1,0,0.0,15,16,22,125.0,122.0,7,21,22,2726,0.5082424990832806,10.664648614823818
11,22,0,0,0,10.000000000000002,20,10.0,17.527032680950867,13,20.0,26.91009356747526,71,28.53521126760563,24.000000000000004,8,24.0,1.0,156099,0.0,0.0,12,0,0,1,0,0.0,15,16,25,92.0,91.0,6,16,25,2678,0.5029046759009361,11.167553290724754
12,25,0,0,0,10.000000000000002,20,10.0,18.08587330054463,50,19.92,26.55770764104354,92,25.695652173913047,24.00000000000001,9,24.0,1.0,153522,0.0,0.0,15,0,0,1,0,0.0,18,19,23,164.0,72.0,10,15,23,3776,0.5215539317578077,11.689107222482562
13,23,0,0,0,10.000000000000002,20,10.0,18.33325242601384,13,22.0,26.15644478104276,16,19.0,24.00000000000001,9,24.0,0.9833333333333334,153400,0.0,0.0,9,0,0,0,0,0.0,14,14,18,62.0,70.0,4,19,18,1006,0.30854629166424274,11.997653514146805
14,18,0,0,0,10.000000000000002,20,10.0,18.096358068319873,40,17.0,26.631117830779697,124,27.66935483870968,24.00000000000001,14,24.0,0.9833333333333334,149422,0.0,0.0,18,0,0,0,0,0.0,13,13,23,54.0,60.0,3,15,23,4647,0.28827548772096634,12.285929001867773
15,23,0,0,0,10.000000000000002,20,10.0,18.775002220160687,60,21.066666666666666,26.631117830779697,0,,24.00000000000001,7,24.0,1.0,148421,0.0,0.0,11,0,0,0,0,0.0,14,14,27,72.0,72.0,4,19,27,1632,0.3799076769500971,12.665836678817868
16,27,0,0,0,10.000000000000002,20,10.0,18.838382502328955,37,19.24324324324324,26.84429482964176,31,29.29032258064516,24.00000000000001,11,24.0,0.9666666666666668,148038,0.0,0.0,15,0,0,1,0,0.0,14,15,32,107.0,106.0,6,21,32,2084,0.6323726885020733,13.298209367319943
17,32,0,0,0,10.000000000000002,20,10.0,19.192192064242658,31,22.0,26.858891080839488,36,27.0,24.00000000000001,9,24.0,1.0,146904,0.0,0.0,11,0,0,0,0,0.0,19,19,28,162.0,69.0,9,23,28,2070,0.5669912863522768,13.865200653672217
18,28,0,0,0,10.000000000000002,20,10.0,19.040085843226873,23,17.391304347826086,26.921024452599077,44,27.40909090909091,24.00000000000001,7,24.0,1.0,146000,0.0,0.0,12,0,0,0,0,0.0,14,14,31,90.0,69.0,5,23,31,1974,0.4271946810185909,14.292395334690811
19,31,0,0,0,10.000000000000002,20,10.0,18.459667259784254,31,13.870967741935484,27.099193545851268,96,27.75,24.00000000000001,13,24.0,1.0,144834,0.0,0.0,15,0,0,1,0,0.0,13,14,33,72.0,96.0,4,27,33,3606,0.4292343892157078,14.721629723906515
20,33,0,0,0,10.000000000000002,20,10.0,18.501619097332963,47,18.72340425531915,27.223514633519073,18,30.0,24.00000000000001,8,24.0,0.9666666666666668,144144,0.0,0.0,12,0,0,0,0,0.0,16,16,31,108.0,111.0,6,27,31,1812,0.5283263828605413,15.249956106767057
21,31,0,0,0,10.000000000000002,20,10.0,18.77517224454025,30,21.2,27.633230051524247,46,31.0,24.00000000000001,10,24.0,0.95,143450,0.0,0.0,11,0,0,0,0,0.0,15,15,37,75.0,77.0,5,26,37,2502,0.5906167961657047,15.840572902932765
22,37,0,0,0,10.000000000000002,20,10.0,18.968662002653804,17,22.0,27.78128704903436,48,28.95833333333333,24.000000000000004,10,24.0,1.0,142928,0.0,0.0,14,0,0,0,0,0.0,15,15,46,108.0,123.0,6,31,46,2204,0.568774675950408,16.40934757888317
