index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
87,OTHER,T15,0,6,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
108,OTHER,T15,0,5,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
163,OTHER,T15,0,4,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
190,OTHER,T15,0,5,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
354,T15,T36,1,10,22,-1,-1,1,01T15@0,02T36@1,17,-1,-1,-1,1
345,T15,T36,1,5,8,-1,-1,1,01T15@0,03T36@1,17,-1,-1,-1,1
118,OTHER,T15,1,5,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
221,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
327,T36,T15,1,1,10,1,-1,1,02T36@1,05T15@2,17,1,-1,-1,2
86,OTHER,T15,1,8,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
132,OTHER,T15,1,5,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
355,T15,T36,2,15,22,-1,-1,1,01T15@0,02T36@1,17,-1,-1,-1,1
358,T15,T36,2,15,22,-1,-1,1,00T15@0,03T36@1,17,-1,-1,-1,1
347,T15,T36,2,15,22,-1,-1,1,01T15@0,03T36@1,17,-1,-1,-1,1
104,OTHER,T15,2,4,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
134,OTHER,T15,2,3,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
353,T15,T36,2,15,22,-1,-1,1,00T15@0,02T36@1,17,-1,-1,-1,1
388,T15,T36,2,25,14,-1,-1,2,00T15@0,03T36@1,2,-1,-1,-1,1
337,T15,T36,2,5,8,1,-1,1,01T15@0,03T36@1,17,2,-1,-1,1
43,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
185,OTHER,T15,2,4,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
168,OTHER,T15,2,6,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
