,balance,assets,bankrupt,agent_id,step
0,18897.0,140.0,False,00T15@0,0.0
1,18442.0,621.4153846153846,False,00T15@0,5.0
2,19647.0,156.03462183918157,False,00T15@0,10.0
3,19975.0,197.75002220160687,False,00T15@0,15.0
4,20100.0,314.5275246546603,False,00T15@0,20.0
5,20680.0,208.90418668338455,False,00T15@0,25.0
6,21250.0,39.96872638294058,False,00T15@0,30.0
7,21288.0,282.52597183964815,False,00T15@0,35.0
8,20665.0,235.35006601567315,False,00T15@0,40.0
9,21013.0,261.65514380282224,False,00T15@0,45.0
10,21398.0,264.37030638342054,False,00T15@0,50.0
11,21985.0,271.974994470347,False,00T15@0,55.0
12,22413.0,298.21091392124225,False,00T15@0,60.0
13,22635.0,609.4173207631062,False,00T15@0,65.0
14,23695.0,292.76860530874694,False,00T15@0,70.0
15,23883.0,766.9286772179253,False,00T15@0,75.0
16,24823.0,363.2982764307284,False,00T15@0,80.0
17,24573.0,1019.5508048193624,False,00T15@0,85.0
18,18897.0,140.0,False,01T15@0,0.0
19,18537.0,467.29230769230765,False,01T15@0,5.0
20,19407.0,312.7205228609492,False,01T15@0,10.0
21,19906.0,267.7500222016069,False,01T15@0,15.0
22,20317.0,315.0161909733296,False,01T15@0,20.0
23,20927.0,348.90418668338464,False,01T15@0,25.0
24,21559.0,0.0,False,01T15@0,30.0
25,21310.0,233.59369014826984,False,01T15@0,35.0
26,21761.0,185.35006601567315,False,01T15@0,40.0
27,22090.0,344.97925884508004,False,01T15@0,45.0
28,22518.0,379.866551490157,False,01T15@0,50.0
29,23119.0,231.97499447034699,False,01T15@0,55.0
30,23018.0,457.2475598788343,False,01T15@0,60.0
31,23530.0,335.41417233067926,False,01T15@0,65.0
32,24037.0,212.7686053087469,False,01T15@0,70.0
33,24423.0,164.51431392478003,False,01T15@0,75.0
34,24628.0,304.94741464609257,False,01T15@0,80.0
35,24378.0,739.6741133003218,False,01T15@0,85.0
36,26595.0,0.0,False,02T36@1,0.0
37,26917.0,0.0,False,02T36@1,5.0
38,25763.0,1476.2600800468247,False,02T36@1,10.0
39,22625.0,2691.7476119340727,False,02T36@1,15.0
40,22399.0,3467.726110048989,False,02T36@1,20.0
41,21103.0,5525.978531262324,False,02T36@1,25.0
42,20970.0,5851.243996916595,False,02T36@1,30.0
43,21416.0,5237.988190129242,False,02T36@1,35.0
44,20528.0,6705.744057374736,False,02T36@1,40.0
45,19635.0,6739.161344040192,False,02T36@1,45.0
46,17976.0,8926.392322629164,False,02T36@1,50.0
47,17444.0,10072.762925225954,False,02T36@1,55.0
48,15039.0,11767.285259702281,False,02T36@1,60.0
49,12508.0,11789.664311705124,False,02T36@1,65.0
50,8919.0,14667.03367277144,False,02T36@1,70.0
51,7177.0,16952.909328768936,False,02T36@1,75.0
52,6047.0,18256.667213879857,False,02T36@1,80.0
53,6012.0,18418.221748259548,False,02T36@1,85.0
54,26595.0,0.0,False,03T36@1,0.0
55,26629.0,0.0,False,03T36@1,5.0
56,26477.0,609.4010698291488,False,03T36@1,10.0
57,26017.0,1490.1474698437892,False,03T36@1,15.0
58,26568.0,1696.8598168298286,False,03T36@1,20.0
59,26168.0,2543.6016838568107,False,03T36@1,25.0
60,26437.0,2573.808433515469,False,03T36@1,30.0
61,24396.0,2708.188031509083,False,03T36@1,35.0
62,24152.0,3147.022789873812,False,03T36@1,40.0
63,22511.0,4921.9873368229555,False,03T36@1,45.0
64,19448.0,5015.452253540323,False,03T36@1,50.0
65,15025.0,7245.1130026410965,False,03T36@1,55.0
66,15322.0,6583.204603283492,False,03T36@1,60.0
67,14577.0,7257.2607243566845,False,03T36@1,65.0
68,14360.0,7765.344674845391,False,03T36@1,70.0
69,12307.0,9703.073155676846,False,03T36@1,75.0
70,12290.0,10046.156199362198,False,03T36@1,80.0
71,12255.0,10326.233120841363,False,03T36@1,85.0
72,35776.0,0.0,False,04T36@2,0.0
73,35182.0,396.53719539881945,False,04T36@2,5.0
74,33758.0,1579.9723972262366,False,04T36@2,10.0
75,31081.0,3892.6939582625128,False,04T36@2,15.0
76,28982.0,5772.845019425634,False,04T36@2,20.0
77,25745.0,8751.341959806057,False,04T36@2,25.0
78,23717.0,10440.455328854943,False,04T36@2,30.0
79,21599.0,12344.500555864419,False,04T36@2,35.0
80,20878.0,12819.880388786758,False,04T36@2,40.0
81,20209.0,12920.577795400393,False,04T36@2,45.0
82,17212.0,15826.69848921756,False,04T36@2,50.0
83,14607.0,18298.26799909406,False,04T36@2,55.0
84,11309.0,21172.18604095096,False,04T36@2,60.0
85,9879.0,22622.897478813662,False,04T36@2,65.0
86,7081.0,25559.442947057218,False,04T36@2,70.0
87,5204.0,27397.94187813207,False,04T36@2,75.0
88,3152.0,29351.423065395513,False,04T36@2,80.0
89,4400.0,27967.97021241725,False,04T36@2,85.0
90,35776.0,0.0,False,05T15@2,0.0
91,35296.0,379.0873694566369,False,05T15@2,5.0
92,33137.0,2363.413301304057,False,05T15@2,10.0
93,28817.0,6760.961330494381,False,05T15@2,15.0
94,25778.0,9704.137068118305,False,05T15@2,20.0
95,25265.0,10122.829538958877,False,05T15@2,25.0
96,21019.0,14281.145326556152,False,05T15@2,30.0
97,17336.0,17851.060453299633,False,05T15@2,35.0
98,15701.0,19401.876991307683,False,05T15@2,40.0
